1.544610e-01 1.544666e-01 1.544723e-01 1.544775e-01 1.544832e-01 1.544890e-01 1.544948e-01 1.545000e-01 1.545059e-01 1.545118e-01 1.545176e-01 1.545232e-01 1.545291e-01 1.545343e-01 1.545403e-01 1.545462e-01 1.545521e-01 1.545577e-01 1.545637e-01 1.545689e-01 1.545748e-01 1.545803e-01 1.545862e-01 1.545920e-01 1.545979e-01 1.546034e-01 1.546092e-01 1.546143e-01 1.546200e-01 1.546254e-01 1.546311e-01 1.546367e-01 1.546424e-01 1.546472e-01 1.546528e-01 1.546583e-01 1.546637e-01 1.546687e-01 1.546741e-01 1.546786e-01 1.546838e-01 1.546885e-01 1.546936e-01 1.546983e-01 1.547032e-01 1.547081e-01 1.547130e-01 1.547173e-01 1.547219e-01 1.547261e-01 1.547306e-01 1.547342e-01 1.547385e-01 1.547423e-01 1.547464e-01 1.547504e-01 1.547542e-01 1.547572e-01 1.547609e-01 1.547644e-01 1.547679e-01 1.547704e-01 1.547736e-01 1.547767e-01 1.547797e-01 1.547821e-01 1.547848e-01 1.547865e-01
1.544069e-01 1.544132e-01 1.544189e-01 1.544249e-01 1.544307e-01 1.544365e-01 1.544422e-01 1.544487e-01 1.544546e-01 1.544608e-01 1.544667e-01 1.544725e-01 1.544784e-01 1.544850e-01 1.544910e-01 1.544973e-01 1.545032e-01 1.545091e-01 1.545150e-01 1.545216e-01 1.545275e-01 1.545338e-01 1.545396e-01 1.545458e-01 1.545517e-01 1.545580e-01 1.545638e-01 1.545696e-01 1.545753e-01 1.545814e-01 1.545871e-01 1.545935e-01 1.545991e-01 1.546047e-01 1.546102e-01 1.546165e-01 1.546219e-01 1.546273e-01 1.546327e-01 1.546387e-01 1.546439e-01 1.546491e-01 1.546542e-01 1.546596e-01 1.546645e-01 1.546702e-01 1.546750e-01 1.546798e-01 1.546844e-01 1.546894e-01 1.546939e-01 1.546990e-01 1.547033e-01 1.547075e-01 1.547116e-01 1.547164e-01 1.547203e-01 1.547245e-01 1.547281e-01 1.547317e-01 1.547352e-01 1.547393e-01 1.547425e-01 1.547460e-01 1.547490e-01 1.547518e-01 1.547545e-01 1.547579e-01
1.543532e-01 1.543594e-01 1.543657e-01 1.543718e-01 1.543782e-01 1.543839e-01 1.543904e-01 1.543969e-01 1.544033e-01 1.544095e-01 1.544161e-01 1.544220e-01 1.544285e-01 1.544351e-01 1.544417e-01 1.544480e-01 1.544546e-01 1.544605e-01 1.544671e-01 1.544737e-01 1.544803e-01 1.544866e-01 1.544932e-01 1.544994e-01 1.545059e-01 1.545122e-01 1.545187e-01 1.545245e-01 1.545310e-01 1.545371e-01 1.545435e-01 1.545499e-01 1.545563e-01 1.545619e-01 1.545682e-01 1.545744e-01 1.545806e-01 1.545860e-01 1.545922e-01 1.545982e-01 1.546042e-01 1.546093e-01 1.546152e-01 1.546206e-01 1.546264e-01 1.546321e-01 1.546376e-01 1.546423e-01 1.546478e-01 1.546527e-01 1.546581e-01 1.546632e-01 1.546683e-01 1.546725e-01 1.546774e-01 1.546822e-01 1.546869e-01 1.546911e-01 1.546956e-01 1.546991e-01 1.547034e-01 1.547075e-01 1.547116e-01 1.547151e-01 1.547188e-01 1.547216e-01 1.547252e-01 1.547286e-01
1.542994e-01 1.543057e-01 1.543120e-01 1.543186e-01 1.543250e-01 1.543321e-01 1.543385e-01 1.543450e-01 1.543515e-01 1.543586e-01 1.543652e-01 1.543717e-01 1.543783e-01 1.543855e-01 1.543921e-01 1.543987e-01 1.544053e-01 1.544123e-01 1.544189e-01 1.544259e-01 1.544325e-01 1.544398e-01 1.544464e-01 1.544530e-01 1.544595e-01 1.544665e-01 1.544730e-01 1.544803e-01 1.544868e-01 1.544936e-01 1.545001e-01 1.545069e-01 1.545132e-01 1.545195e-01 1.545258e-01 1.545325e-01 1.545387e-01 1.545456e-01 1.545518e-01 1.545578e-01 1.545637e-01 1.545705e-01 1.545764e-01 1.545826e-01 1.545883e-01 1.545940e-01 1.545995e-01 1.546059e-01 1.546113e-01 1.546171e-01 1.546224e-01 1.546276e-01 1.546326e-01 1.546384e-01 1.546433e-01 1.546481e-01 1.546528e-01 1.546578e-01 1.546623e-01 1.546675e-01 1.546717e-01 1.546763e-01 1.546803e-01 1.546842e-01 1.546880e-01 1.546925e-01 1.546960e-01 1.546994e-01
1.542457e-01 1.542520e-01 1.542589e-01 1.542655e-01 1.542725e-01 1.542796e-01 1.542867e-01 1.542932e-01 1.543003e-01 1.543074e-01 1.543146e-01 1.543211e-01 1.543284e-01 1.543356e-01 1.543429e-01 1.543495e-01 1.543568e-01 1.543638e-01 1.543711e-01 1.543781e-01 1.543854e-01 1.543927e-01 1.544000e-01 1.544066e-01 1.544139e-01 1.544209e-01 1.544281e-01 1.544354e-01 1.544426e-01 1.544495e-01 1.544567e-01 1.544635e-01 1.544706e-01 1.544770e-01 1.544840e-01 1.544906e-01 1.544976e-01 1.545045e-01 1.545114e-01 1.545174e-01 1.545243e-01 1.545310e-01 1.545376e-01 1.545438e-01 1.545503e-01 1.545560e-01 1.545624e-01 1.545687e-01 1.545749e-01 1.545807e-01 1.545868e-01 1.545920e-01 1.545978e-01 1.546036e-01 1.546094e-01 1.546142e-01 1.546197e-01 1.546247e-01 1.546300e-01 1.546352e-01 1.546403e-01 1.546448e-01 1.546497e-01 1.546536e-01 1.546582e-01 1.546627e-01 1.546670e-01 1.546704e-01
1.541917e-01 1.541986e-01 1.542055e-01 1.542131e-01 1.542201e-01 1.542275e-01 1.542346e-01 1.542420e-01 1.542491e-01 1.542562e-01 1.542634e-01 1.542713e-01 1.542786e-01 1.542858e-01 1.542931e-01 1.543010e-01 1.543083e-01 1.543160e-01 1.543234e-01 1.543307e-01 1.543380e-01 1.543460e-01 1.543533e-01 1.543607e-01 1.543680e-01 1.543757e-01 1.543829e-01 1.543909e-01 1.543982e-01 1.544054e-01 1.544126e-01 1.544205e-01 1.544277e-01 1.544348e-01 1.544418e-01 1.544492e-01 1.544562e-01 1.544635e-01 1.544704e-01 1.544780e-01 1.544848e-01 1.544916e-01 1.544982e-01 1.545052e-01 1.545117e-01 1.545186e-01 1.545250e-01 1.545321e-01 1.545383e-01 1.545445e-01 1.545506e-01 1.545574e-01 1.545632e-01 1.545690e-01 1.545748e-01 1.545812e-01 1.545867e-01 1.545921e-01 1.545974e-01 1.546035e-01 1.546086e-01 1.546135e-01 1.546184e-01 1.546239e-01 1.546286e-01 1.546335e-01 1.546378e-01 1.546420e-01
1.541380e-01 1.541449e-01 1.541524e-01 1.541600e-01 1.541677e-01 1.541751e-01 1.541827e-01 1.541902e-01 1.541979e-01 1.542051e-01 1.542130e-01 1.542209e-01 1.542288e-01 1.542360e-01 1.542440e-01 1.542519e-01 1.542599e-01 1.542676e-01 1.542757e-01 1.542830e-01 1.542910e-01 1.542991e-01 1.543071e-01 1.543145e-01 1.543225e-01 1.543301e-01 1.543381e-01 1.543462e-01 1.543542e-01 1.543614e-01 1.543693e-01 1.543773e-01 1.543852e-01 1.543923e-01 1.544001e-01 1.544075e-01 1.544153e-01 1.544226e-01 1.544302e-01 1.544379e-01 1.544455e-01 1.544522e-01 1.544596e-01 1.544666e-01 1.544740e-01 1.544809e-01 1.544881e-01 1.544952e-01 1.545022e-01 1.545084e-01 1.545153e-01 1.545221e-01 1.545288e-01 1.545346e-01 1.545412e-01 1.545476e-01 1.545539e-01 1.545593e-01 1.545654e-01 1.545715e-01 1.545774e-01 1.545824e-01 1.545881e-01 1.545936e-01 1.545990e-01 1.546040e-01 1.546092e-01 1.546134e-01
1.540838e-01 1.540919e-01 1.540994e-01 1.541073e-01 1.541150e-01 1.541230e-01 1.541307e-01 1.541384e-01 1.541462e-01 1.541546e-01 1.541625e-01 1.541704e-01 1.541783e-01 1.541870e-01 1.541949e-01 1.542032e-01 1.542112e-01 1.542193e-01 1.542273e-01 1.542361e-01 1.542441e-01 1.542522e-01 1.542602e-01 1.542690e-01 1.542770e-01 1.542854e-01 1.542935e-01 1.543019e-01 1.543099e-01 1.543182e-01 1.543262e-01 1.543341e-01 1.543420e-01 1.543507e-01 1.543585e-01 1.543663e-01 1.543740e-01 1.543826e-01 1.543902e-01 1.543978e-01 1.544054e-01 1.544138e-01 1.544212e-01 1.544286e-01 1.544360e-01 1.544441e-01 1.544513e-01 1.544584e-01 1.544654e-01 1.544728e-01 1.544797e-01 1.544873e-01 1.544941e-01 1.545007e-01 1.545072e-01 1.545141e-01 1.545203e-01 1.545274e-01 1.545336e-01 1.545401e-01 1.545460e-01 1.545522e-01 1.545579e-01 1.545634e-01 1.545689e-01 1.545746e-01 1.545798e-01 1.545857e-01
1.540301e-01 1.540382e-01 1.540464e-01 1.540543e-01 1.540625e-01 1.540705e-01 1.540789e-01 1.540867e-01 1.540951e-01 1.541036e-01 1.541121e-01 1.541200e-01 1.541286e-01 1.541372e-01 1.541459e-01 1.541543e-01 1.541629e-01 1.541710e-01 1.541797e-01 1.541885e-01 1.541972e-01 1.542053e-01 1.542141e-01 1.542229e-01 1.542317e-01 1.542401e-01 1.542489e-01 1.542573e-01 1.542660e-01 1.542744e-01 1.542831e-01 1.542910e-01 1.542997e-01 1.543083e-01 1.543169e-01 1.543247e-01 1.543333e-01 1.543418e-01 1.543503e-01 1.543580e-01 1.543663e-01 1.543746e-01 1.543829e-01 1.543903e-01 1.543985e-01 1.544065e-01 1.544145e-01 1.544217e-01 1.544296e-01 1.544370e-01 1.544447e-01 1.544523e-01 1.544598e-01 1.544665e-01 1.544738e-01 1.544807e-01 1.544878e-01 1.544949e-01 1.545019e-01 1.545084e-01 1.545152e-01 1.545214e-01 1.545279e-01 1.545334e-01 1.545397e-01 1.545455e-01 1.545515e-01 1.545575e-01
1.539762e-01 1.539849e-01 1.539930e-01 1.540016e-01 1.540098e-01 1.540181e-01 1.540265e-01 1.540356e-01 1.540441e-01 1.540525e-01 1.540610e-01 1.540703e-01 1.540789e-01 1.540879e-01 1.540966e-01 1.541053e-01 1.541140e-01 1.541230e-01 1.541318e-01 1.541409e-01 1.541497e-01 1.541592e-01 1.541680e-01 1.541768e-01 1.541856e-01 1.541951e-01 1.542039e-01 1.542127e-01 1.542215e-01 1.542306e-01 1.542393e-01 1.542488e-01 1.542575e-01 1.542665e-01 1.542751e-01 1.542837e-01 1.542923e-01 1.543012e-01 1.543097e-01 1.543189e-01 1.543273e-01 1.543356e-01 1.543439e-01 1.543529e-01 1.543611e-01 1.543696e-01 1.543776e-01 1.543855e-01 1.543934e-01 1.544016e-01 1.544093e-01 1.544174e-01 1.544249e-01 1.544332e-01 1.544406e-01 1.544478e-01 1.544550e-01 1.544630e-01 1.544699e-01 1.544768e-01 1.544836e-01 1.544907e-01 1.544972e-01 1.545044e-01 1.545108e-01 1.545174e-01 1.545234e-01 1.545293e-01
1.539225e-01 1.539312e-01 1.539400e-01 1.539485e-01 1.539575e-01 1.539658e-01 1.539748e-01 1.539839e-01 1.539930e-01 1.540015e-01 1.540107e-01 1.540199e-01 1.540292e-01 1.540382e-01 1.540476e-01 1.540563e-01 1.540657e-01 1.540748e-01 1.540843e-01 1.540934e-01 1.541029e-01 1.541124e-01 1.541220e-01 1.541308e-01 1.541403e-01 1.541499e-01 1.541595e-01 1.541682e-01 1.541778e-01 1.541869e-01 1.541964e-01 1.542059e-01 1.542153e-01 1.542244e-01 1.542338e-01 1.542424e-01 1.542518e-01 1.542607e-01 1.542700e-01 1.542792e-01 1.542884e-01 1.542967e-01 1.543058e-01 1.543148e-01 1.543238e-01 1.543323e-01 1.543411e-01 1.543491e-01 1.543578e-01 1.543660e-01 1.543745e-01 1.543826e-01 1.543910e-01 1.543993e-01 1.544075e-01 1.544147e-01 1.544228e-01 1.544307e-01 1.544385e-01 1.544454e-01 1.544531e-01 1.544601e-01 1.544675e-01 1.544748e-01 1.544819e-01 1.544885e-01 1.544954e-01 1.545014e-01
1.538686e-01 1.538776e-01 1.538864e-01 1.538955e-01 1.539045e-01 1.539141e-01 1.539231e-01 1.539322e-01 1.539413e-01 1.539512e-01 1.539604e-01 1.539700e-01 1.539793e-01 1.539886e-01 1.539980e-01 1.540081e-01 1.540175e-01 1.540270e-01 1.540365e-01 1.540467e-01 1.540562e-01 1.540657e-01 1.540753e-01 1.540856e-01 1.540952e-01 1.541051e-01 1.541147e-01 1.541242e-01 1.541337e-01 1.541437e-01 1.541532e-01 1.541635e-01 1.541729e-01 1.541823e-01 1.541917e-01 1.542019e-01 1.542113e-01 1.542206e-01 1.542299e-01 1.542400e-01 1.542491e-01 1.542583e-01 1.542674e-01 1.542773e-01 1.542862e-01 1.542951e-01 1.543039e-01 1.543136e-01 1.543223e-01 1.543313e-01 1.543399e-01 1.543484e-01 1.543568e-01 1.543655e-01 1.543737e-01 1.543826e-01 1.543907e-01 1.543991e-01 1.544069e-01 1.544150e-01 1.544226e-01 1.544302e-01 1.544376e-01 1.544453e-01 1.544524e-01 1.544599e-01 1.544668e-01 1.544744e-01
1.538150e-01 1.538240e-01 1.538334e-01 1.538426e-01 1.538521e-01 1.538617e-01 1.538714e-01 1.538805e-01 1.538903e-01 1.539002e-01 1.539101e-01 1.539197e-01 1.539297e-01 1.539390e-01 1.539491e-01 1.539592e-01 1.539694e-01 1.539788e-01 1.539891e-01 1.539993e-01 1.540096e-01 1.540191e-01 1.540294e-01 1.540397e-01 1.540500e-01 1.540600e-01 1.540703e-01 1.540798e-01 1.540902e-01 1.541001e-01 1.541104e-01 1.541207e-01 1.541309e-01 1.541404e-01 1.541506e-01 1.541608e-01 1.541710e-01 1.541803e-01 1.541904e-01 1.542004e-01 1.542104e-01 1.542196e-01 1.542295e-01 1.542393e-01 1.542491e-01 1.542580e-01 1.542677e-01 1.542774e-01 1.542869e-01 1.542960e-01 1.543054e-01 1.543139e-01 1.543231e-01 1.543318e-01 1.543409e-01 1.543498e-01 1.543587e-01 1.543671e-01 1.543757e-01 1.543839e-01 1.543924e-01 1.543999e-01 1.544082e-01 1.544159e-01 1.544239e-01 1.544314e-01 1.544391e-01 1.544468e-01
1.537614e-01 1.537710e-01 1.537804e-01 1.537899e-01 1.537995e-01 1.538094e-01 1.538191e-01 1.538295e-01 1.538393e-01 1.538492e-01 1.538591e-01 1.538694e-01 1.538794e-01 1.538902e-01 1.539002e-01 1.539107e-01 1.539209e-01 1.539311e-01 1.539413e-01 1.539519e-01 1.539622e-01 1.539732e-01 1.539836e-01 1.539943e-01 1.540046e-01 1.540149e-01 1.540252e-01 1.540364e-01 1.540467e-01 1.540570e-01 1.540673e-01 1.540779e-01 1.540882e-01 1.540993e-01 1.541095e-01 1.541201e-01 1.541303e-01 1.541404e-01 1.541505e-01 1.541610e-01 1.541710e-01 1.541818e-01 1.541917e-01 1.542016e-01 1.542114e-01 1.542215e-01 1.542312e-01 1.542417e-01 1.542513e-01 1.542608e-01 1.542702e-01 1.542803e-01 1.542896e-01 1.542991e-01 1.543082e-01 1.543176e-01 1.543265e-01 1.543353e-01 1.543439e-01 1.543529e-01 1.543614e-01 1.543707e-01 1.543790e-01 1.543875e-01 1.543956e-01 1.544035e-01 1.544112e-01 1.544198e-01
