1.209071e+00 1.212762e+00 1.220068e+00 1.220165e+00 1.220260e+00 1.220359e+00 1.220463e+00 1.220578e+00 1.220690e+00 1.220807e+00 1.220927e+00 1.221054e+00 1.221182e+00 1.221320e+00 1.221455e+00 1.221594e+00 1.221736e+00 1.221884e+00 1.222032e+00 1.222191e+00 1.222346e+00 1.222507e+00 1.222668e+00 1.222831e+00 1.222998e+00 1.223171e+00 1.223343e+00 1.223524e+00 1.223702e+00 1.223885e+00 1.224068e+00 1.224253e+00 1.224441e+00 1.224636e+00 1.224829e+00 1.225024e+00 1.225221e+00 1.225424e+00 1.225626e+00 1.222207e+00 1.222414e+00 1.222624e+00 1.222834e+00 1.223048e+00 1.223263e+00 1.219848e+00 1.212804e+00 1.213025e+00 1.213246e+00 1.213472e+00 1.213697e+00 1.210335e+00 1.203378e+00 1.200018e+00 1.200248e+00 1.200481e+00 1.200716e+00 1.200958e+00 1.201198e+00 1.201439e+00 1.201682e+00 1.201932e+00 1.209381e+00 1.213233e+00 1.213488e+00 1.220995e+00 1.228549e+00 1.232464e+00
1.205587e+00 1.205660e+00 1.212966e+00 1.220274e+00 1.220369e+00 1.220468e+00 1.220572e+00 1.220673e+00 1.220785e+00 1.220898e+00 1.221018e+00 1.221142e+00 1.221270e+00 1.221394e+00 1.221529e+00 1.221664e+00 1.221806e+00 1.221951e+00 1.222100e+00 1.222245e+00 1.222400e+00 1.222555e+00 1.222715e+00 1.222876e+00 1.223043e+00 1.223209e+00 1.223381e+00 1.223556e+00 1.223733e+00 1.223911e+00 1.224094e+00 1.224273e+00 1.224460e+00 1.224651e+00 1.224843e+00 1.225032e+00 1.225230e+00 1.225430e+00 1.225632e+00 1.225830e+00 1.226037e+00 1.226245e+00 1.226456e+00 1.226666e+00 1.226881e+00 1.227093e+00 1.220049e+00 1.216637e+00 1.216858e+00 1.213446e+00 1.213672e+00 1.213894e+00 1.206937e+00 1.203574e+00 1.203805e+00 1.204036e+00 1.204271e+00 1.204508e+00 1.204747e+00 1.204989e+00 1.205232e+00 1.205477e+00 1.212925e+00 1.220420e+00 1.220675e+00 1.224580e+00 1.232134e+00 1.232395e+00
1.205708e+00 1.205781e+00 1.205859e+00 1.213168e+00 1.220479e+00 1.220578e+00 1.220675e+00 1.220776e+00 1.220881e+00 1.220994e+00 1.221107e+00 1.221230e+00 1.221351e+00 1.221476e+00 1.221604e+00 1.221739e+00 1.221875e+00 1.222020e+00 1.222162e+00 1.222307e+00 1.222455e+00 1.222610e+00 1.222764e+00 1.222925e+00 1.223085e+00 1.223252e+00 1.223418e+00 1.223592e+00 1.223764e+00 1.223941e+00 1.224118e+00 1.224297e+00 1.224479e+00 1.224669e+00 1.224856e+00 1.225045e+00 1.225237e+00 1.225437e+00 1.225633e+00 1.225832e+00 1.226033e+00 1.226241e+00 1.226447e+00 1.226657e+00 1.226867e+00 1.227079e+00 1.227294e+00 1.223882e+00 1.216834e+00 1.213422e+00 1.213643e+00 1.213866e+00 1.214090e+00 1.210727e+00 1.210956e+00 1.211187e+00 1.211421e+00 1.211658e+00 1.211895e+00 1.212137e+00 1.212379e+00 1.212624e+00 1.212871e+00 1.220365e+00 1.227906e+00 1.231811e+00 1.232070e+00 1.232332e+00
1.205830e+00 1.205903e+00 1.205981e+00 1.209672e+00 1.216983e+00 1.220681e+00 1.220778e+00 1.220879e+00 1.220984e+00 1.221087e+00 1.221199e+00 1.221316e+00 1.221437e+00 1.221555e+00 1.221684e+00 1.221815e+00 1.221951e+00 1.222086e+00 1.222228e+00 1.222370e+00 1.222518e+00 1.222663e+00 1.222817e+00 1.222975e+00 1.223135e+00 1.223295e+00 1.223461e+00 1.223624e+00 1.223796e+00 1.223967e+00 1.224143e+00 1.224320e+00 1.224501e+00 1.224686e+00 1.224873e+00 1.225059e+00 1.225251e+00 1.225439e+00 1.225636e+00 1.225834e+00 1.226035e+00 1.226233e+00 1.226439e+00 1.226644e+00 1.226854e+00 1.227066e+00 1.227281e+00 1.227492e+00 1.220444e+00 1.217029e+00 1.217250e+00 1.217473e+00 1.217697e+00 1.214285e+00 1.214514e+00 1.214745e+00 1.214979e+00 1.215213e+00 1.215450e+00 1.215686e+00 1.215928e+00 1.216171e+00 1.216418e+00 1.220312e+00 1.227852e+00 1.231748e+00 1.232007e+00 1.232269e+00
1.205952e+00 1.206025e+00 1.206097e+00 1.209788e+00 1.217093e+00 1.220791e+00 1.220881e+00 1.220982e+00 1.221081e+00 1.221183e+00 1.221289e+00 1.221406e+00 1.221520e+00 1.221639e+00 1.221761e+00 1.221892e+00 1.222021e+00 1.222156e+00 1.222292e+00 1.222433e+00 1.222575e+00 1.222720e+00 1.222868e+00 1.223026e+00 1.223180e+00 1.223340e+00 1.223500e+00 1.223662e+00 1.223828e+00 1.223999e+00 1.224170e+00 1.224347e+00 1.224523e+00 1.224707e+00 1.224888e+00 1.225074e+00 1.225260e+00 1.225449e+00 1.225640e+00 1.225838e+00 1.226034e+00 1.226232e+00 1.226432e+00 1.226637e+00 1.226842e+00 1.227054e+00 1.227264e+00 1.227475e+00 1.227689e+00 1.224274e+00 1.224493e+00 1.224715e+00 1.217666e+00 1.214254e+00 1.214478e+00 1.214710e+00 1.214939e+00 1.215172e+00 1.215406e+00 1.215641e+00 1.215879e+00 1.216122e+00 1.216365e+00 1.220259e+00 1.227795e+00 1.231690e+00 1.231945e+00 1.232207e+00
1.206077e+00 1.206144e+00 1.206215e+00 1.206284e+00 1.213590e+00 1.220898e+00 1.220988e+00 1.221079e+00 1.221177e+00 1.221280e+00 1.221386e+00 1.221490e+00 1.221604e+00 1.221722e+00 1.221844e+00 1.221963e+00 1.222092e+00 1.222221e+00 1.222356e+00 1.222495e+00 1.222637e+00 1.222775e+00 1.222923e+00 1.223074e+00 1.223229e+00 1.223383e+00 1.223542e+00 1.223699e+00 1.223865e+00 1.224033e+00 1.224204e+00 1.224372e+00 1.224548e+00 1.224726e+00 1.224907e+00 1.225088e+00 1.225274e+00 1.225459e+00 1.225650e+00 1.225838e+00 1.226034e+00 1.226232e+00 1.226432e+00 1.226632e+00 1.226837e+00 1.227041e+00 1.227251e+00 1.227457e+00 1.227671e+00 1.227887e+00 1.228105e+00 1.228321e+00 1.221272e+00 1.217860e+00 1.218084e+00 1.218309e+00 1.218538e+00 1.218769e+00 1.219003e+00 1.215596e+00 1.215834e+00 1.216074e+00 1.216317e+00 1.220202e+00 1.227738e+00 1.231632e+00 1.231887e+00 1.232144e+00
1.206199e+00 1.206266e+00 1.206330e+00 1.206399e+00 1.206473e+00 1.213781e+00 1.221091e+00 1.221182e+00 1.221274e+00 1.221377e+00 1.221477e+00 1.221581e+00 1.221689e+00 1.221807e+00 1.221922e+00 1.222041e+00 1.222163e+00 1.222292e+00 1.222422e+00 1.222560e+00 1.222696e+00 1.222834e+00 1.222977e+00 1.223128e+00 1.223276e+00 1.223430e+00 1.223583e+00 1.223740e+00 1.223900e+00 1.224068e+00 1.224233e+00 1.224400e+00 1.224571e+00 1.224749e+00 1.224925e+00 1.225105e+00 1.225286e+00 1.225471e+00 1.225657e+00 1.225845e+00 1.226035e+00 1.226233e+00 1.226428e+00 1.226628e+00 1.226827e+00 1.227032e+00 1.227236e+00 1.227443e+00 1.227651e+00 1.227867e+00 1.228081e+00 1.228296e+00 1.228514e+00 1.225102e+00 1.225325e+00 1.225550e+00 1.225777e+00 1.226008e+00 1.218960e+00 1.215553e+00 1.215787e+00 1.216028e+00 1.216266e+00 1.220151e+00 1.227682e+00 1.231575e+00 1.231827e+00 1.232084e+00
1.206327e+00 1.206381e+00 1.206445e+00 1.206511e+00 1.206585e+00 1.210275e+00 1.217585e+00 1.221286e+00 1.221378e+00 1.221468e+00 1.221568e+00 1.221673e+00 1.221780e+00 1.221885e+00 1.222001e+00 1.222116e+00 1.222238e+00 1.222364e+00 1.222494e+00 1.222620e+00 1.222755e+00 1.222894e+00 1.223036e+00 1.223175e+00 1.223323e+00 1.223471e+00 1.223625e+00 1.223779e+00 1.223938e+00 1.224098e+00 1.224263e+00 1.224430e+00 1.224600e+00 1.224768e+00 1.224943e+00 1.225121e+00 1.225301e+00 1.225479e+00 1.225664e+00 1.225852e+00 1.226042e+00 1.226229e+00 1.226425e+00 1.226622e+00 1.226821e+00 1.227018e+00 1.227223e+00 1.227429e+00 1.227638e+00 1.227846e+00 1.228060e+00 1.228271e+00 1.228489e+00 1.228709e+00 1.228931e+00 1.229154e+00 1.229381e+00 1.229606e+00 1.222558e+00 1.219150e+00 1.219384e+00 1.219620e+00 1.219858e+00 1.223743e+00 1.231274e+00 1.231520e+00 1.231771e+00 1.232021e+00
1.206448e+00 1.206502e+00 1.206561e+00 1.206627e+00 1.206695e+00 1.210384e+00 1.217690e+00 1.221391e+00 1.221476e+00 1.221566e+00 1.221660e+00 1.221764e+00 1.221866e+00 1.221971e+00 1.222080e+00 1.222196e+00 1.222311e+00 1.222437e+00 1.222560e+00 1.222687e+00 1.222816e+00 1.222955e+00 1.223091e+00 1.223230e+00 1.223372e+00 1.223520e+00 1.223668e+00 1.223821e+00 1.223975e+00 1.224134e+00 1.224293e+00 1.224461e+00 1.224626e+00 1.224793e+00 1.224963e+00 1.225140e+00 1.225315e+00 1.225493e+00 1.225673e+00 1.225861e+00 1.226046e+00 1.226233e+00 1.226422e+00 1.226620e+00 1.226814e+00 1.227011e+00 1.227210e+00 1.227417e+00 1.227620e+00 1.227829e+00 1.228037e+00 1.228248e+00 1.228462e+00 1.228682e+00 1.228899e+00 1.229122e+00 1.229344e+00 1.229569e+00 1.229797e+00 1.226389e+00 1.226621e+00 1.226856e+00 1.227093e+00 1.230978e+00 1.231219e+00 1.231466e+00 1.231713e+00 1.231962e+00
1.203001e+00 1.203048e+00 1.203107e+00 1.203167e+00 1.203235e+00 1.206922e+00 1.214227e+00 1.217874e+00 1.217959e+00 1.218049e+00 1.218143e+00 1.218233e+00 1.218335e+00 1.218436e+00 1.218545e+00 1.218658e+00 1.218774e+00 1.222508e+00 1.222631e+00 1.222754e+00 1.222883e+00 1.223010e+00 1.223146e+00 1.223285e+00 1.223427e+00 1.223566e+00 1.223714e+00 1.223865e+00 1.224018e+00 1.224172e+00 1.224331e+00 1.224487e+00 1.224652e+00 1.224816e+00 1.224986e+00 1.225158e+00 1.225333e+00 1.225508e+00 1.225688e+00 1.225865e+00 1.226050e+00 1.226237e+00 1.226427e+00 1.226613e+00 1.226808e+00 1.227002e+00 1.227201e+00 1.227403e+00 1.227606e+00 1.227809e+00 1.228018e+00 1.228226e+00 1.228440e+00 1.228651e+00 1.228868e+00 1.229088e+00 1.229311e+00 1.225892e+00 1.226119e+00 1.226349e+00 1.226581e+00 1.226812e+00 1.227049e+00 1.227281e+00 1.227522e+00 1.227763e+00 1.228010e+00 1.228260e+00
1.195979e+00 1.196027e+00 1.196079e+00 1.196139e+00 1.196200e+00 1.199887e+00 1.207101e+00 1.210748e+00 1.210827e+00 1.210916e+00 1.203857e+00 1.203947e+00 1.211188e+00 1.211289e+00 1.211391e+00 1.211503e+00 1.218848e+00 1.222581e+00 1.222698e+00 1.222822e+00 1.222945e+00 1.223072e+00 1.223202e+00 1.223341e+00 1.223477e+00 1.223616e+00 1.223758e+00 1.223909e+00 1.224057e+00 1.224210e+00 1.224364e+00 1.224520e+00 1.224679e+00 1.224843e+00 1.225008e+00 1.225180e+00 1.225349e+00 1.225524e+00 1.225699e+00 1.225875e+00 1.226055e+00 1.226242e+00 1.226426e+00 1.226613e+00 1.226802e+00 1.226997e+00 1.227191e+00 1.227392e+00 1.227591e+00 1.227794e+00 1.227997e+00 1.228206e+00 1.228414e+00 1.228625e+00 1.228838e+00 1.229058e+00 1.222000e+00 1.218581e+00 1.218801e+00 1.219031e+00 1.219256e+00 1.219486e+00 1.219716e+00 1.219948e+00 1.220183e+00 1.220424e+00 1.220663e+00 1.220913e+00
1.192530e+00 1.192576e+00 1.192628e+00 1.192682e+00 1.192743e+00 1.185783e+00 1.192997e+00 1.196644e+00 1.196723e+00 1.200287e+00 1.193227e+00 1.193273e+00 1.200513e+00 1.204184e+00 1.204286e+00 1.204384e+00 1.211728e+00 1.215459e+00 1.215576e+00 1.215688e+00 1.215811e+00 1.215938e+00 1.216068e+00 1.219770e+00 1.219906e+00 1.220042e+00 1.220184e+00 1.220329e+00 1.220477e+00 1.220624e+00 1.220777e+00 1.224551e+00 1.224710e+00 1.224871e+00 1.225035e+00 1.221570e+00 1.221740e+00 1.221912e+00 1.222086e+00 1.222255e+00 1.222435e+00 1.222617e+00 1.222801e+00 1.226611e+00 1.226800e+00 1.226992e+00 1.227186e+00 1.227378e+00 1.227576e+00 1.227775e+00 1.227978e+00 1.228184e+00 1.228392e+00 1.228601e+00 1.228814e+00 1.225387e+00 1.218329e+00 1.214907e+00 1.215127e+00 1.215347e+00 1.215572e+00 1.215799e+00 1.216029e+00 1.216259e+00 1.216493e+00 1.216728e+00 1.216968e+00 1.217206e+00
1.192650e+00 1.192695e+00 1.192741e+00 1.192795e+00 1.192851e+00 1.185891e+00 1.171917e+00 1.175563e+00 1.175634e+00 1.179197e+00 1.186254e+00 1.186300e+00 1.193450e+00 1.197121e+00 1.197216e+00 1.197314e+00 1.197415e+00 1.201146e+00 1.201254e+00 1.201366e+00 1.201481e+00 1.201608e+00 1.208884e+00 1.212586e+00 1.212715e+00 1.212851e+00 1.212985e+00 1.213130e+00 1.213271e+00 1.213418e+00 1.213564e+00 1.217338e+00 1.224738e+00 1.224900e+00 1.217807e+00 1.214342e+00 1.214504e+00 1.214676e+00 1.214843e+00 1.215012e+00 1.215184e+00 1.215366e+00 1.222802e+00 1.226612e+00 1.226796e+00 1.226988e+00 1.227177e+00 1.227369e+00 1.227563e+00 1.227761e+00 1.227960e+00 1.228166e+00 1.228369e+00 1.228577e+00 1.221512e+00 1.218085e+00 1.218296e+00 1.214874e+00 1.215089e+00 1.215309e+00 1.215530e+00 1.215757e+00 1.215982e+00 1.216212e+00 1.216442e+00 1.216677e+00 1.216912e+00 1.217150e+00
1.192768e+00 1.192808e+00 1.192854e+00 1.192905e+00 1.192961e+00 1.182468e+00 1.168493e+00 1.165065e+00 1.165136e+00 1.168699e+00 1.175756e+00 1.179368e+00 1.186518e+00 1.190093e+00 1.190187e+00 1.190282e+00 1.190383e+00 1.190488e+00 1.190597e+00 1.194239e+00 1.194355e+00 1.194467e+00 1.201743e+00 1.205442e+00 1.205571e+00 1.205703e+00 1.205837e+00 1.205968e+00 1.206108e+00 1.206252e+00 1.206398e+00 1.210168e+00 1.217568e+00 1.217715e+00 1.210623e+00 1.207154e+00 1.207316e+00 1.207480e+00 1.207647e+00 1.204271e+00 1.204443e+00 1.215369e+00 1.222805e+00 1.226615e+00 1.226799e+00 1.226983e+00 1.227172e+00 1.227358e+00 1.227552e+00 1.227748e+00 1.227947e+00 1.224507e+00 1.224710e+00 1.224912e+00 1.217848e+00 1.214418e+00 1.214629e+00 1.214842e+00 1.215057e+00 1.215272e+00 1.215493e+00 1.215711e+00 1.215936e+00 1.216161e+00 1.216392e+00 1.216624e+00 1.216859e+00 1.217093e+00
