4.293940e+01 4.291853e+01 4.276708e+01 4.260983e+01 4.245364e+01 4.229522e+01 4.213457e+01 4.196840e+01 4.180351e+01 4.163663e+01 4.146776e+01 4.129534e+01 4.112271e+01 4.094504e+01 4.076887e+01 4.059104e+01 4.041156e+01 4.022892e+01 4.004631e+01 3.985914e+01 3.967362e+01 3.948522e+01 3.929698e+01 3.922372e+01 3.926545e+01 3.907082e+01 3.887531e+01 3.879294e+01 3.859519e+01 3.839499e+01 3.819517e+01 3.799437e+01 3.779261e+01 3.758723e+01 3.738370e+01 3.717933e+01 3.697414e+01 3.676688e+01 3.656019e+01 3.624283e+01 3.603475e+01 3.572115e+01 3.551182e+01 3.530322e+01 3.488437e+01 3.457045e+01 3.436147e+01 3.425452e+01 3.404464e+01 3.373399e+01 3.332488e+01 3.291554e+01 3.270669e+01 3.249771e+01 3.190832e+01 3.151114e+01 3.130616e+01 3.091241e+01 3.052532e+01 2.996756e+01 2.923911e+01 2.860439e+01 2.774559e+01 2.714333e+01 2.679761e+01 2.636866e+01 2.602922e+01 2.561039e+01
4.262874e+01 4.273552e+01 4.258406e+01 4.243189e+01 4.227571e+01 4.211729e+01 4.195663e+01 4.179713e+01 4.163224e+01 4.146697e+01 4.129810e+01 4.112735e+01 4.095472e+01 4.078350e+01 4.060733e+01 4.043105e+01 4.025157e+01 4.007053e+01 3.988792e+01 3.982453e+01 3.963901e+01 3.945249e+01 3.926424e+01 3.907504e+01 3.911677e+01 3.904132e+01 3.884582e+01 3.864919e+01 3.845144e+01 3.814097e+01 3.794114e+01 3.785619e+01 3.765442e+01 3.745177e+01 3.724823e+01 3.704649e+01 3.684130e+01 3.663536e+01 3.642866e+01 3.622380e+01 3.601572e+01 3.580701e+01 3.559768e+01 3.518012e+01 3.476127e+01 3.445413e+01 3.424515e+01 3.403572e+01 3.382583e+01 3.351871e+01 3.310960e+01 3.271214e+01 3.250329e+01 3.210416e+01 3.151477e+01 3.113027e+01 3.092529e+01 3.054832e+01 3.016123e+01 2.960347e+01 2.887502e+01 2.851428e+01 2.765549e+01 2.705051e+01 2.670478e+01 2.636220e+01 2.602276e+01 2.545686e+01
4.244465e+01 4.255143e+01 4.240329e+01 4.225112e+01 4.209824e+01 4.193982e+01 4.178244e+01 4.162293e+01 4.146130e+01 4.129604e+01 4.113040e+01 4.095965e+01 4.079021e+01 4.061898e+01 4.044597e+01 4.026970e+01 4.009333e+01 3.991228e+01 3.973275e+01 3.966935e+01 3.972210e+01 3.953559e+01 3.934807e+01 3.915886e+01 3.896869e+01 3.889325e+01 3.870063e+01 3.850400e+01 3.808288e+01 3.777241e+01 3.780154e+01 3.771658e+01 3.751754e+01 3.731489e+01 3.711400e+01 3.691226e+01 3.670968e+01 3.650373e+01 3.629958e+01 3.609472e+01 3.588915e+01 3.568044e+01 3.526416e+01 3.484659e+01 3.443652e+01 3.412939e+01 3.392519e+01 3.371576e+01 3.351063e+01 3.320351e+01 3.280282e+01 3.240536e+01 3.201113e+01 3.161201e+01 3.104110e+01 3.065660e+01 3.045850e+01 3.008152e+01 2.953255e+01 2.897478e+01 2.861085e+01 2.825011e+01 2.789257e+01 2.728759e+01 2.693643e+01 2.659385e+01 2.609373e+01 2.552782e+01
4.213620e+01 4.224298e+01 4.209484e+01 4.207094e+01 4.191806e+01 4.176609e+01 4.160871e+01 4.144920e+01 4.128757e+01 4.112708e+01 4.096144e+01 4.079390e+01 4.062446e+01 4.045631e+01 4.028330e+01 4.010861e+01 3.993224e+01 3.975579e+01 3.957626e+01 3.951435e+01 3.956710e+01 3.938611e+01 3.919860e+01 3.900975e+01 3.881958e+01 3.863074e+01 3.843812e+01 3.813850e+01 3.771738e+01 3.741194e+01 3.744107e+01 3.735975e+01 3.716072e+01 3.696075e+01 3.675985e+01 3.656177e+01 3.635919e+01 3.637460e+01 3.617044e+01 3.596558e+01 3.576001e+01 3.534954e+01 3.493326e+01 3.462471e+01 3.421464e+01 3.390750e+01 3.370331e+01 3.340300e+01 3.319787e+01 3.280466e+01 3.240397e+01 3.200651e+01 3.161228e+01 3.123384e+01 3.066293e+01 3.027843e+01 3.008033e+01 2.979769e+01 2.924871e+01 2.879595e+01 2.843202e+01 2.807278e+01 2.771523e+01 2.736088e+01 2.700972e+01 2.666461e+01 2.616449e+01 2.559859e+01
4.170339e+01 4.181017e+01 4.191525e+01 4.189135e+01 4.174164e+01 4.158967e+01 4.143545e+01 4.127594e+01 4.087459e+01 4.071410e+01 4.079445e+01 4.062691e+01 4.046057e+01 4.029243e+01 4.012248e+01 3.994778e+01 3.977444e+01 3.959799e+01 3.942143e+01 3.935953e+01 3.917995e+01 3.899896e+01 3.881655e+01 3.862771e+01 3.844265e+01 3.825381e+01 3.784217e+01 3.754254e+01 3.735492e+01 3.704949e+01 3.685973e+01 3.677842e+01 3.658666e+01 3.638670e+01 3.619311e+01 3.599503e+01 3.601231e+01 3.602772e+01 3.604124e+01 3.583638e+01 3.563328e+01 3.522281e+01 3.460499e+01 3.429644e+01 3.409561e+01 3.378847e+01 3.358656e+01 3.328625e+01 3.288755e+01 3.249434e+01 3.191305e+01 3.151559e+01 3.113403e+01 3.075559e+01 3.038026e+01 2.999576e+01 2.997945e+01 2.969681e+01 2.932521e+01 2.887244e+01 2.833852e+01 2.797928e+01 2.762472e+01 2.727037e+01 2.708239e+01 2.673728e+01 2.623505e+01 2.566914e+01
4.140057e+01 4.150832e+01 4.161340e+01 4.171554e+01 4.156582e+01 4.117411e+01 4.101989e+01 4.086689e+01 4.046554e+01 4.030504e+01 4.038540e+01 4.022778e+01 4.006144e+01 3.989329e+01 3.972334e+01 3.967376e+01 3.950041e+01 3.932793e+01 3.915137e+01 3.897331e+01 3.879373e+01 3.861769e+01 3.843528e+01 3.825155e+01 3.806649e+01 3.777061e+01 3.735897e+01 3.717517e+01 3.698756e+01 3.679887e+01 3.660912e+01 3.642095e+01 3.622920e+01 3.603653e+01 3.584294e+01 3.575605e+01 3.577333e+01 3.568368e+01 3.569721e+01 3.560521e+01 3.540210e+01 3.499164e+01 3.437381e+01 3.417357e+01 3.397275e+01 3.367053e+01 3.346862e+01 3.307517e+01 3.267646e+01 3.218646e+01 3.160517e+01 3.131540e+01 3.093385e+01 3.055540e+01 3.018008e+01 2.980666e+01 2.979035e+01 2.959640e+01 2.922479e+01 2.878105e+01 2.824713e+01 2.780289e+01 2.744833e+01 2.718266e+01 2.699467e+01 2.673112e+01 2.622888e+01 2.551457e+01
4.097645e+01 4.108420e+01 4.118891e+01 4.129105e+01 4.139061e+01 4.099890e+01 4.036519e+01 4.021219e+01 4.006041e+01 3.989991e+01 3.974416e+01 3.958654e+01 3.942705e+01 3.925891e+01 3.909587e+01 3.904628e+01 3.911015e+01 3.893768e+01 3.876608e+01 3.858801e+01 3.841339e+01 3.823735e+01 3.805990e+01 3.787616e+01 3.769604e+01 3.740016e+01 3.721754e+01 3.703374e+01 3.684878e+01 3.666009e+01 3.647295e+01 3.628478e+01 3.609560e+01 3.590293e+01 3.571186e+01 3.562497e+01 3.543213e+01 3.534248e+01 3.535676e+01 3.526476e+01 3.506648e+01 3.465602e+01 3.445636e+01 3.425612e+01 3.385361e+01 3.355140e+01 3.315490e+01 3.276144e+01 3.237102e+01 3.188102e+01 3.149669e+01 3.120693e+01 3.101173e+01 3.063329e+01 3.007821e+01 2.970479e+01 2.951303e+01 2.931908e+01 2.930082e+01 2.885708e+01 2.798784e+01 2.754360e+01 2.703667e+01 2.677100e+01 2.674657e+01 2.648302e+01 2.614388e+01 2.542957e+01
4.091957e+01 4.066399e+01 4.076870e+01 4.099187e+01 4.109143e+01 4.082783e+01 4.019413e+01 3.980138e+01 3.964960e+01 3.949868e+01 3.934293e+01 3.918532e+01 3.902583e+01 3.898257e+01 3.881953e+01 3.865522e+01 3.871909e+01 3.866522e+01 3.849362e+01 3.832328e+01 3.814866e+01 3.797262e+01 3.779517e+01 3.761907e+01 3.743895e+01 3.725889e+01 3.707627e+01 3.689378e+01 3.670882e+01 3.641717e+01 3.623003e+01 3.604186e+01 3.585268e+01 3.566727e+01 3.547620e+01 3.528425e+01 3.509142e+01 3.500484e+01 3.501912e+01 3.492712e+01 3.472884e+01 3.453457e+01 3.433492e+01 3.403383e+01 3.363132e+01 3.324020e+01 3.284370e+01 3.245024e+01 3.205982e+01 3.167650e+01 3.129217e+01 3.083003e+01 3.063484e+01 3.025970e+01 2.970461e+01 2.951524e+01 2.932349e+01 2.913573e+01 2.911748e+01 2.884871e+01 2.797947e+01 2.729338e+01 2.678646e+01 2.652078e+01 2.649636e+01 2.623681e+01 2.589768e+01 2.528033e+01
4.074412e+01 4.048854e+01 4.035276e+01 4.057594e+01 4.091756e+01 4.065396e+01 4.002720e+01 3.963446e+01 3.948553e+01 3.933461e+01 3.918172e+01 3.902410e+01 3.909975e+01 3.905649e+01 3.889433e+01 3.873001e+01 3.856443e+01 3.851056e+01 3.834175e+01 3.817140e+01 3.799954e+01 3.782350e+01 3.764876e+01 3.747267e+01 3.729523e+01 3.711517e+01 3.693518e+01 3.675268e+01 3.657032e+01 3.627868e+01 3.588036e+01 3.569219e+01 3.571926e+01 3.553385e+01 3.513597e+01 3.494402e+01 3.475589e+01 3.466932e+01 3.468429e+01 3.459229e+01 3.439872e+01 3.420445e+01 3.400948e+01 3.370839e+01 3.351215e+01 3.312103e+01 3.253503e+01 3.214157e+01 3.175926e+01 3.137594e+01 3.081769e+01 3.035556e+01 2.998952e+01 2.961438e+01 2.942740e+01 2.923803e+01 2.887959e+01 2.869183e+01 2.867476e+01 2.840599e+01 2.788672e+01 2.720063e+01 2.669769e+01 2.643201e+01 2.625205e+01 2.599251e+01 2.550970e+01 2.489235e+01
4.056710e+01 3.996493e+01 3.982915e+01 3.980946e+01 4.015108e+01 4.000852e+01 3.938176e+01 3.958803e+01 3.943910e+01 3.928819e+01 3.913529e+01 3.898140e+01 3.905705e+01 3.890090e+01 3.873874e+01 3.857486e+01 3.840927e+01 3.824440e+01 3.807559e+01 3.790758e+01 3.773572e+01 3.756709e+01 3.739235e+01 3.721626e+01 3.703882e+01 3.686478e+01 3.668479e+01 3.650361e+01 3.632125e+01 3.582276e+01 3.542444e+01 3.535022e+01 3.537729e+01 3.529994e+01 3.490205e+01 3.460905e+01 3.442092e+01 3.433663e+01 3.435160e+01 3.406749e+01 3.387393e+01 3.367966e+01 3.348468e+01 3.339402e+01 3.319778e+01 3.281598e+01 3.222999e+01 3.174583e+01 3.136352e+01 3.089944e+01 3.034120e+01 2.997607e+01 2.961004e+01 2.933937e+01 2.915239e+01 2.887967e+01 2.852123e+01 2.825482e+01 2.823775e+01 2.796957e+01 2.745030e+01 2.727215e+01 2.676921e+01 2.626628e+01 2.608632e+01 2.568297e+01 2.520016e+01 2.458281e+01
3.992025e+01 3.931808e+01 3.895738e+01 3.893769e+01 3.903407e+01 3.889150e+01 3.921615e+01 3.942242e+01 3.951031e+01 3.935940e+01 3.920743e+01 3.905354e+01 3.889775e+01 3.874159e+01 3.835363e+01 3.818976e+01 3.802883e+01 3.786396e+01 3.769982e+01 3.753181e+01 3.736463e+01 3.719600e+01 3.702594e+01 3.684984e+01 3.667708e+01 3.650305e+01 3.632774e+01 3.614656e+01 3.554790e+01 3.504941e+01 3.487372e+01 3.479951e+01 3.482677e+01 3.474942e+01 3.456764e+01 3.427463e+01 3.409107e+01 3.400677e+01 3.382155e+01 3.353745e+01 3.315446e+01 3.296019e+01 3.336333e+01 3.327266e+01 3.268821e+01 3.230642e+01 3.173908e+01 3.125492e+01 3.088501e+01 3.042093e+01 3.005671e+01 2.969159e+01 2.933309e+01 2.906242e+01 2.887959e+01 2.860687e+01 2.825574e+01 2.798933e+01 2.780763e+01 2.753946e+01 2.768610e+01 2.750795e+01 2.699693e+01 2.649400e+01 2.599917e+01 2.559582e+01 2.496907e+01 2.435172e+01
3.926967e+01 3.845813e+01 3.809744e+01 3.765629e+01 3.775267e+01 3.794598e+01 3.827063e+01 3.847690e+01 3.856480e+01 3.908604e+01 3.893407e+01 3.901052e+01 3.885472e+01 3.858285e+01 3.819489e+01 3.781293e+01 3.765200e+01 3.748947e+01 3.732532e+01 3.716416e+01 3.699698e+01 3.682835e+01 3.665829e+01 3.649140e+01 3.631864e+01 3.604203e+01 3.586672e+01 3.547973e+01 3.488107e+01 3.470767e+01 3.453199e+01 3.435762e+01 3.438488e+01 3.430763e+01 3.412585e+01 3.404720e+01 3.386363e+01 3.367924e+01 3.349402e+01 3.340885e+01 3.302587e+01 3.303594e+01 3.343907e+01 3.315389e+01 3.256943e+01 3.199354e+01 3.142620e+01 3.078335e+01 3.041344e+01 3.013876e+01 2.977454e+01 2.941318e+01 2.905468e+01 2.887314e+01 2.869031e+01 2.818182e+01 2.783069e+01 2.772794e+01 2.754625e+01 2.760974e+01 2.775638e+01 2.757419e+01 2.706317e+01 2.680528e+01 2.631045e+01 2.582257e+01 2.519582e+01 2.427377e+01
3.819663e+01 3.738509e+01 3.640641e+01 3.596526e+01 3.605447e+01 3.624778e+01 3.654521e+01 3.675148e+01 3.726778e+01 3.778902e+01 3.831521e+01 3.839166e+01 3.869654e+01 3.842466e+01 3.781719e+01 3.743523e+01 3.727878e+01 3.711625e+01 3.695660e+01 3.679544e+01 3.663278e+01 3.646415e+01 3.629862e+01 3.613173e+01 3.596349e+01 3.568688e+01 3.530641e+01 3.491942e+01 3.474831e+01 3.457491e+01 3.440158e+01 3.422721e+01 3.405182e+01 3.397456e+01 3.399855e+01 3.391990e+01 3.373862e+01 3.355423e+01 3.317427e+01 3.308910e+01 3.329872e+01 3.330879e+01 3.331786e+01 3.303268e+01 3.245324e+01 3.187735e+01 3.094958e+01 3.030674e+01 2.994882e+01 2.967414e+01 2.949469e+01 2.913333e+01 2.895308e+01 2.877154e+01 2.842189e+01 2.791340e+01 2.724608e+01 2.714333e+01 2.728898e+01 2.735246e+01 2.766113e+01 2.747894e+01 2.745801e+01 2.720013e+01 2.685111e+01 2.636323e+01 2.525999e+01 2.433794e+01
3.715315e+01 3.605999e+01 3.508131e+01 3.463657e+01 3.472577e+01 3.472078e+01 3.501821e+01 3.519424e+01 3.571054e+01 3.623178e+01 3.675797e+01 3.714816e+01 3.745304e+01 3.783498e+01 3.722751e+01 3.717224e+01 3.701579e+01 3.685774e+01 3.669809e+01 3.653817e+01 3.637551e+01 3.621384e+01 3.604831e+01 3.588263e+01 3.571439e+01 3.544004e+01 3.505957e+01 3.468514e+01 3.451403e+01 3.434181e+01 3.416847e+01 3.399627e+01 3.382088e+01 3.374756e+01 3.377155e+01 3.379393e+01 3.361265e+01 3.333203e+01 3.295206e+01 3.296649e+01 3.317611e+01 3.318770e+01 3.319677e+01 3.291159e+01 3.233215e+01 3.158104e+01 3.065327e+01 3.001574e+01 2.965782e+01 2.938914e+01 2.920969e+01 2.903175e+01 2.885151e+01 2.858809e+01 2.823843e+01 2.781235e+01 2.714503e+01 2.688419e+01 2.702983e+01 2.717696e+01 2.748563e+01 2.762906e+01 2.760813e+01 2.750493e+01 2.715591e+01 2.642979e+01 2.532655e+01 2.433093e+01
