5.988738e+00 5.976443e+00 5.963933e+00 5.950837e+00 5.937931e+00 5.924841e+00 5.911567e+00 5.897745e+00 5.884134e+00 5.870368e+00 5.856449e+00 5.842202e+00 5.827999e+00 5.813308e+00 5.798850e+00 5.784275e+00 5.769583e+00 5.754614e+00 5.739715e+00 5.724388e+00 5.709301e+00 5.676868e+00 5.661616e+00 5.629432e+00 5.580314e+00 5.433780e+00 5.288280e+00 5.273335e+00 5.258614e+00 5.227974e+00 5.181948e+00 5.121101e+00 5.045431e+00 4.926610e+00 4.766906e+00 4.694349e+00 4.708938e+00 4.752912e+00 4.854678e+00 4.869107e+00 4.884197e+00 4.913439e+00 4.928523e+00 4.973044e+00 4.958169e+00 4.928588e+00 4.884300e+00 4.869368e+00 4.913541e+00 4.840711e+00 4.738504e+00 4.682426e+00 4.584394e+00 4.528448e+00 4.460820e+00 4.381378e+00 4.290123e+00 4.211411e+00 4.198426e+00 4.160633e+00 4.098031e+00 4.013147e+00 3.976341e+00 3.963804e+00 3.975537e+00 4.022644e+00 4.034434e+00 4.109180e+00
5.941412e+00 5.947264e+00 5.934754e+00 5.922232e+00 5.909326e+00 5.896236e+00 5.882962e+00 5.869887e+00 5.856276e+00 5.842689e+00 5.828770e+00 5.814709e+00 5.800506e+00 5.786525e+00 5.772067e+00 5.757661e+00 5.742969e+00 5.728173e+00 5.713274e+00 5.698606e+00 5.683519e+00 5.668505e+00 5.653253e+00 5.638080e+00 5.588962e+00 5.540170e+00 5.394670e+00 5.314559e+00 5.299838e+00 5.236783e+00 5.190757e+00 5.129097e+00 5.053428e+00 4.935741e+00 4.776037e+00 4.731615e+00 4.746204e+00 4.804382e+00 4.906148e+00 4.921378e+00 4.936469e+00 4.951556e+00 4.966640e+00 4.951866e+00 4.936991e+00 4.922307e+00 4.878019e+00 4.877961e+00 4.922134e+00 4.893217e+00 4.791010e+00 4.690575e+00 4.592543e+00 4.509712e+00 4.442083e+00 4.362380e+00 4.271125e+00 4.218987e+00 4.206002e+00 4.168209e+00 4.105607e+00 4.067889e+00 4.031083e+00 3.994313e+00 4.006047e+00 4.017808e+00 4.029598e+00 4.065909e+00
5.912011e+00 5.917863e+00 5.905727e+00 5.893204e+00 5.880669e+00 5.867579e+00 5.854675e+00 5.841599e+00 5.828352e+00 5.814766e+00 5.801204e+00 5.787143e+00 5.773294e+00 5.759312e+00 5.745199e+00 5.730793e+00 5.716439e+00 5.701644e+00 5.687074e+00 5.672406e+00 5.657640e+00 5.642626e+00 5.627686e+00 5.612512e+00 5.597417e+00 5.548624e+00 5.500157e+00 5.420047e+00 5.339963e+00 5.276908e+00 5.198987e+00 5.137327e+00 5.091927e+00 4.974240e+00 4.899629e+00 4.855208e+00 4.840975e+00 4.899153e+00 4.914394e+00 4.929624e+00 4.944845e+00 4.959932e+00 4.945258e+00 4.930484e+00 4.886453e+00 4.871769e+00 4.886431e+00 4.886373e+00 4.930746e+00 4.901829e+00 4.799304e+00 4.698868e+00 4.600522e+00 4.517692e+00 4.397200e+00 4.317496e+00 4.278582e+00 4.226444e+00 4.213422e+00 4.175629e+00 4.137581e+00 4.099862e+00 4.062474e+00 4.025705e+00 3.988972e+00 4.000734e+00 3.964650e+00 4.000961e+00
5.882585e+00 5.888437e+00 5.876301e+00 5.864144e+00 5.851608e+00 5.839243e+00 5.826339e+00 5.813264e+00 5.800017e+00 5.786961e+00 5.773399e+00 5.759694e+00 5.745844e+00 5.732200e+00 5.718087e+00 5.703853e+00 5.689500e+00 5.675202e+00 5.660632e+00 5.646125e+00 5.631359e+00 5.616814e+00 5.601874e+00 5.586856e+00 5.571760e+00 5.540126e+00 5.491659e+00 5.476649e+00 5.396565e+00 5.316555e+00 5.238635e+00 5.145359e+00 5.099959e+00 5.039953e+00 4.965342e+00 4.935833e+00 4.921601e+00 4.907218e+00 4.922459e+00 4.937690e+00 4.952910e+00 4.923817e+00 4.909143e+00 4.894645e+00 4.850614e+00 4.835930e+00 4.850592e+00 4.894803e+00 4.939175e+00 4.939037e+00 4.836512e+00 4.736077e+00 4.637731e+00 4.485911e+00 4.365418e+00 4.285715e+00 4.246801e+00 4.259679e+00 4.246657e+00 4.195105e+00 4.157057e+00 4.131626e+00 4.094238e+00 4.057177e+00 4.020445e+00 4.007711e+00 3.971627e+00 4.007938e+00
5.853135e+00 5.858987e+00 5.847208e+00 5.835051e+00 5.822872e+00 5.810507e+00 5.797956e+00 5.784880e+00 5.771984e+00 5.758928e+00 5.745712e+00 5.732007e+00 5.718498e+00 5.704854e+00 5.691076e+00 5.676842e+00 5.662816e+00 5.648519e+00 5.634270e+00 5.619762e+00 5.605309e+00 5.590765e+00 5.576129e+00 5.561111e+00 5.546310e+00 5.514676e+00 5.499730e+00 5.484720e+00 5.469645e+00 5.389635e+00 5.309700e+00 5.216424e+00 5.107792e+00 5.047787e+00 5.003001e+00 4.973492e+00 4.959135e+00 4.944753e+00 4.930345e+00 4.945575e+00 4.960922e+00 4.931829e+00 4.858294e+00 4.843796e+00 4.829475e+00 4.814791e+00 4.888267e+00 4.932477e+00 4.947422e+00 4.947284e+00 4.902635e+00 4.802200e+00 4.758281e+00 4.606461e+00 4.346740e+00 4.267036e+00 4.305814e+00 4.318693e+00 4.253763e+00 4.202211e+00 4.164036e+00 4.138605e+00 4.125791e+00 4.088731e+00 4.100816e+00 4.088083e+00 4.050530e+00 4.086841e+00
5.806322e+00 5.812352e+00 5.800573e+00 5.806285e+00 5.794106e+00 5.781910e+00 5.769359e+00 5.756804e+00 5.743908e+00 5.730852e+00 5.717637e+00 5.704606e+00 5.691097e+00 5.677453e+00 5.663674e+00 5.650093e+00 5.636067e+00 5.622085e+00 5.607836e+00 5.593486e+00 5.579033e+00 5.564788e+00 5.550152e+00 5.535434e+00 5.520633e+00 5.505904e+00 5.490959e+00 5.476225e+00 5.461150e+00 5.413645e+00 5.333709e+00 5.302687e+00 5.194055e+00 5.117346e+00 5.072561e+00 5.011185e+00 4.996828e+00 4.967265e+00 4.952857e+00 4.938465e+00 4.953812e+00 4.924719e+00 4.851184e+00 4.822119e+00 4.807798e+00 4.851973e+00 4.925449e+00 4.925539e+00 4.940483e+00 4.925632e+00 4.880983e+00 4.866309e+00 4.822390e+00 4.670570e+00 4.410848e+00 4.353998e+00 4.392776e+00 4.379701e+00 4.314771e+00 4.209100e+00 4.170925e+00 4.145431e+00 4.132617e+00 4.157628e+00 4.169714e+00 4.156453e+00 4.118901e+00 4.081679e+00
5.742146e+00 5.748176e+00 5.771438e+00 5.777150e+00 5.765312e+00 5.753116e+00 5.740903e+00 5.728348e+00 5.715789e+00 5.702734e+00 5.689852e+00 5.676821e+00 5.663640e+00 5.649997e+00 5.636542e+00 5.622961e+00 5.609253e+00 5.595271e+00 5.581332e+00 5.566982e+00 5.552833e+00 5.538589e+00 5.524249e+00 5.509530e+00 5.495019e+00 5.480290e+00 5.465625e+00 5.450891e+00 5.436088e+00 5.388583e+00 5.373659e+00 5.342637e+00 5.295516e+00 5.218807e+00 5.110412e+00 5.049035e+00 5.004319e+00 4.974756e+00 4.960389e+00 4.945997e+00 4.931580e+00 4.902487e+00 4.858678e+00 4.829613e+00 4.844487e+00 4.888662e+00 4.903524e+00 4.903614e+00 4.888933e+00 4.874081e+00 4.859401e+00 4.844727e+00 4.830058e+00 4.678238e+00 4.578644e+00 4.521794e+00 4.507687e+00 4.494612e+00 4.426264e+00 4.320593e+00 4.177598e+00 4.152104e+00 4.164328e+00 4.189339e+00 4.227137e+00 4.213876e+00 4.175269e+00 4.138047e+00
5.662208e+00 5.701921e+00 5.725183e+00 5.748165e+00 5.736327e+00 5.724464e+00 5.712252e+00 5.699866e+00 5.687307e+00 5.674909e+00 5.662027e+00 5.648996e+00 5.635816e+00 5.622814e+00 5.609359e+00 5.595932e+00 5.582224e+00 5.568401e+00 5.554463e+00 5.540717e+00 5.526569e+00 5.512325e+00 5.497985e+00 5.483845e+00 5.469333e+00 5.454881e+00 5.440216e+00 5.425614e+00 5.410812e+00 5.396078e+00 5.381155e+00 5.350132e+00 5.303011e+00 5.288182e+00 5.179787e+00 5.103231e+00 5.058514e+00 5.012443e+00 4.998076e+00 4.983684e+00 4.969267e+00 4.939428e+00 4.895619e+00 4.881152e+00 4.896026e+00 4.866648e+00 4.881510e+00 4.881600e+00 4.866919e+00 4.852326e+00 4.837646e+00 4.823135e+00 4.808466e+00 4.751334e+00 4.651741e+00 4.623239e+00 4.609132e+00 4.594838e+00 4.526490e+00 4.431083e+00 4.288089e+00 4.209821e+00 4.222046e+00 4.247057e+00 4.284855e+00 4.271922e+00 4.233315e+00 4.219731e+00
5.565612e+00 5.605325e+00 5.661810e+00 5.684791e+00 5.707492e+00 5.695630e+00 5.683743e+00 5.671357e+00 5.659121e+00 5.646723e+00 5.634163e+00 5.621132e+00 5.608270e+00 5.595268e+00 5.582125e+00 5.568698e+00 5.555299e+00 5.541476e+00 5.527839e+00 5.514093e+00 5.500240e+00 5.485996e+00 5.471945e+00 5.457805e+00 5.443576e+00 5.429124e+00 5.414732e+00 5.400131e+00 5.385593e+00 5.370860e+00 5.356196e+00 5.325173e+00 5.310393e+00 5.295564e+00 5.280687e+00 5.204131e+00 5.189166e+00 5.143096e+00 5.065919e+00 5.051527e+00 4.946866e+00 4.917026e+00 4.962008e+00 4.947541e+00 4.903275e+00 4.873897e+00 4.859407e+00 4.859498e+00 4.844991e+00 4.830398e+00 4.815885e+00 4.801374e+00 4.786864e+00 4.729732e+00 4.686834e+00 4.658331e+00 4.616138e+00 4.601844e+00 4.615449e+00 4.520043e+00 4.397578e+00 4.319310e+00 4.305770e+00 4.330781e+00 4.343523e+00 4.330590e+00 4.316979e+00 4.303395e+00
5.470807e+00 5.445204e+00 5.501688e+00 5.572421e+00 5.595122e+00 5.600529e+00 5.588642e+00 5.626425e+00 5.614189e+00 5.601791e+00 5.589231e+00 5.593550e+00 5.580688e+00 5.567838e+00 5.554695e+00 5.541424e+00 5.528025e+00 5.514655e+00 5.501018e+00 5.487419e+00 5.473566e+00 5.459897e+00 5.445847e+00 5.431707e+00 5.417477e+00 5.403437e+00 5.389045e+00 5.374581e+00 5.360043e+00 5.345574e+00 5.330909e+00 5.316435e+00 5.301655e+00 5.286945e+00 5.272067e+00 5.257146e+00 5.242182e+00 5.196226e+00 5.119049e+00 5.058566e+00 4.953905e+00 4.924065e+00 4.969047e+00 4.939943e+00 4.895677e+00 4.851975e+00 4.837485e+00 4.822986e+00 4.808480e+00 4.794142e+00 4.779630e+00 4.765287e+00 4.750777e+00 4.708963e+00 4.666065e+00 4.623519e+00 4.581326e+00 4.554103e+00 4.567708e+00 4.513278e+00 4.390814e+00 4.364073e+00 4.350532e+00 4.337128e+00 4.349869e+00 4.336805e+00 4.323194e+00 4.309610e+00
5.282330e+00 5.256727e+00 5.278041e+00 5.348773e+00 5.433754e+00 5.439161e+00 5.493320e+00 5.531103e+00 5.552510e+00 5.540112e+00 5.561308e+00 5.565628e+00 5.553071e+00 5.540220e+00 5.527381e+00 5.514110e+00 5.501007e+00 5.487637e+00 5.474293e+00 5.460695e+00 5.447128e+00 5.433460e+00 5.419690e+00 5.405550e+00 5.391594e+00 5.377553e+00 5.363429e+00 5.348964e+00 5.334689e+00 5.320219e+00 5.305806e+00 5.291332e+00 5.276798e+00 5.262087e+00 5.247446e+00 5.232525e+00 5.217791e+00 5.171835e+00 5.126051e+00 5.065568e+00 4.990385e+00 4.960546e+00 4.946138e+00 4.917033e+00 4.873232e+00 4.829530e+00 4.786391e+00 4.771893e+00 4.757731e+00 4.743393e+00 4.729218e+00 4.714876e+00 4.700697e+00 4.658883e+00 4.589434e+00 4.546888e+00 4.533061e+00 4.505838e+00 4.465220e+00 4.410791e+00 4.370849e+00 4.344108e+00 4.330684e+00 4.317279e+00 4.303895e+00 4.290830e+00 4.251960e+00 4.238376e+00
5.158555e+00 5.045969e+00 5.067282e+00 5.119543e+00 5.204524e+00 5.298341e+00 5.352501e+00 5.390284e+00 5.411690e+00 5.463310e+00 5.484506e+00 5.521422e+00 5.508866e+00 5.496167e+00 5.483328e+00 5.470799e+00 5.457696e+00 5.444473e+00 5.431129e+00 5.418113e+00 5.404546e+00 5.390877e+00 5.377107e+00 5.363677e+00 5.349721e+00 5.351748e+00 5.337623e+00 5.323423e+00 5.309148e+00 5.279160e+00 5.264746e+00 5.250687e+00 5.236153e+00 5.221565e+00 5.206924e+00 5.177397e+00 5.162662e+00 5.132403e+00 5.086619e+00 5.057445e+00 4.982263e+00 4.937467e+00 4.923059e+00 4.894282e+00 4.850482e+00 4.807012e+00 4.763873e+00 4.707649e+00 4.693487e+00 4.693340e+00 4.679165e+00 4.664988e+00 4.650809e+00 4.609156e+00 4.539708e+00 4.498964e+00 4.485136e+00 4.458345e+00 4.417727e+00 4.390752e+00 4.350811e+00 4.324128e+00 4.310704e+00 4.297358e+00 4.283973e+00 4.245176e+00 4.206305e+00 4.156446e+00
4.925514e+00 4.812928e+00 4.832469e+00 4.884731e+00 4.962187e+00 5.056004e+00 5.166182e+00 5.203965e+00 5.255251e+00 5.306871e+00 5.358825e+00 5.395741e+00 5.448378e+00 5.435679e+00 5.391004e+00 5.378475e+00 5.398092e+00 5.384869e+00 5.371964e+00 5.358947e+00 5.345818e+00 5.332150e+00 5.318814e+00 5.305384e+00 5.291858e+00 5.293885e+00 5.311896e+00 5.297696e+00 5.252133e+00 5.222145e+00 5.208149e+00 5.194090e+00 5.179966e+00 5.165378e+00 5.120487e+00 5.090960e+00 5.076797e+00 5.046538e+00 5.002341e+00 4.973167e+00 4.959016e+00 4.914220e+00 4.900007e+00 4.871230e+00 4.827889e+00 4.784420e+00 4.741728e+00 4.685504e+00 4.615749e+00 4.615602e+00 4.629471e+00 4.615294e+00 4.601437e+00 4.559784e+00 4.465254e+00 4.424510e+00 4.437551e+00 4.410760e+00 4.371005e+00 4.344030e+00 4.330698e+00 4.304015e+00 4.290709e+00 4.277363e+00 4.238639e+00 4.199842e+00 4.137087e+00 4.087227e+00
4.796722e+00 4.655373e+00 4.674914e+00 4.723413e+00 4.800870e+00 4.851581e+00 4.961759e+00 5.008254e+00 5.059540e+00 5.111160e+00 5.163114e+00 5.242588e+00 5.295225e+00 5.360348e+00 5.315673e+00 5.303001e+00 5.322618e+00 5.325974e+00 5.313069e+00 5.300264e+00 5.287135e+00 5.274322e+00 5.260986e+00 5.247764e+00 5.234238e+00 5.236480e+00 5.254491e+00 5.241124e+00 5.195561e+00 5.165782e+00 5.151786e+00 5.137928e+00 5.123804e+00 5.080203e+00 5.035312e+00 5.006059e+00 4.991895e+00 4.962715e+00 4.918518e+00 4.875809e+00 4.861658e+00 4.891103e+00 4.876889e+00 4.848112e+00 4.804772e+00 4.761986e+00 4.719294e+00 4.636681e+00 4.566926e+00 4.538982e+00 4.552851e+00 4.552879e+00 4.539022e+00 4.525399e+00 4.430870e+00 4.376910e+00 4.389951e+00 4.376594e+00 4.336839e+00 4.323481e+00 4.310149e+00 4.271268e+00 4.257961e+00 4.244805e+00 4.206081e+00 4.155341e+00 4.092586e+00 4.043176e+00
