4.659039e-01 4.643458e-01 4.627877e-01 4.612022e-01 4.596472e-01 4.580954e-01 4.565470e-01 6.484331e-01 1.030927e+00 1.222644e+00 1.223584e+00 1.217262e+00 1.210923e+00 1.208206e+00 1.209112e+00 1.202897e+00 1.196587e+00 1.193847e+00 1.180543e+00 1.174309e+00 1.175143e+00 1.175961e+00 1.176780e+00 1.191992e+00 1.199869e+00 1.222560e+00 1.260065e+00 1.260868e+00 1.254169e+00 1.266389e+00 1.290075e+00 1.314198e+00 1.338758e+00 1.359617e+00 1.376770e+00 1.394130e+00 1.411696e+00 1.420890e+00 1.421710e+00 1.422507e+00 1.423306e+00 1.424094e+00 1.424871e+00 1.425632e+00 1.426388e+00 1.427127e+00 1.427862e+00 1.428575e+00 1.429287e+00 1.429988e+00 1.430678e+00 1.431353e+00 1.432021e+00 1.432671e+00 1.433318e+00 1.433953e+00 1.434578e+00 1.435188e+00 1.435791e+00 1.436380e+00 1.436961e+00 1.433259e+00 1.433818e+00 1.434367e+00 1.434905e+00 1.435423e+00 1.427398e+00 1.423630e+00
4.638820e-01 4.623238e-01 4.607345e-01 4.591489e-01 4.575671e-01 4.560153e-01 4.544439e-01 6.463300e-01 1.031674e+00 1.223391e+00 1.224307e+00 1.217985e+00 1.204425e+00 1.201708e+00 1.188437e+00 1.182222e+00 1.183064e+00 1.180324e+00 1.181153e+00 1.174919e+00 1.175735e+00 1.176553e+00 1.177356e+00 1.192568e+00 1.222189e+00 1.244880e+00 1.238343e+00 1.239146e+00 1.247288e+00 1.259507e+00 1.290644e+00 1.314767e+00 1.339334e+00 1.360193e+00 1.377346e+00 1.394706e+00 1.412273e+00 1.421466e+00 1.422273e+00 1.423071e+00 1.423858e+00 1.424646e+00 1.425412e+00 1.426173e+00 1.426919e+00 1.427658e+00 1.428383e+00 1.429096e+00 1.429799e+00 1.430500e+00 1.431182e+00 1.431857e+00 1.432518e+00 1.433168e+00 1.433808e+00 1.434443e+00 1.435062e+00 1.435672e+00 1.436270e+00 1.436859e+00 1.428907e+00 1.425206e+00 1.425754e+00 1.426303e+00 1.426831e+00 1.427349e+00 1.427857e+00 1.424089e+00
4.618989e-01 4.602726e-01 4.586833e-01 4.570977e-01 4.555158e-01 6.439511e-01 6.423797e-01 8.342658e-01 1.219610e+00 1.213350e+00 1.214267e+00 1.207945e+00 1.194385e+00 1.188236e+00 1.174964e+00 1.168749e+00 1.169592e+00 1.170413e+00 1.171242e+00 1.182640e+00 1.183457e+00 1.184266e+00 1.185069e+00 1.203906e+00 1.233527e+00 1.209772e+00 1.203235e+00 1.228582e+00 1.236724e+00 1.256364e+00 1.287501e+00 1.307386e+00 1.331953e+00 1.360789e+00 1.377942e+00 1.395302e+00 1.412869e+00 1.422057e+00 1.422864e+00 1.423655e+00 1.424442e+00 1.425207e+00 1.425973e+00 1.426729e+00 1.427475e+00 1.423968e+00 1.424692e+00 1.429637e+00 1.430340e+00 1.431023e+00 1.431705e+00 1.432377e+00 1.433038e+00 1.433684e+00 1.434324e+00 1.434946e+00 1.435565e+00 1.431906e+00 1.432504e+00 1.428827e+00 1.420875e+00 1.421432e+00 1.421980e+00 1.422515e+00 1.423043e+00 1.423561e+00 1.424069e+00 1.424564e+00
4.598821e-01 4.582558e-01 4.566340e-01 4.550484e-01 4.534382e-01 6.418735e-01 1.020354e+00 1.212241e+00 1.213131e+00 1.206871e+00 1.193463e+00 1.187141e+00 1.174020e+00 1.167870e+00 1.168693e+00 1.162478e+00 1.163291e+00 1.164113e+00 1.171889e+00 1.183287e+00 1.198307e+00 1.199116e+00 1.207170e+00 1.226007e+00 1.212378e+00 1.188622e+00 1.154741e+00 1.180088e+00 1.237319e+00 1.256958e+00 1.288109e+00 1.307995e+00 1.316614e+00 1.345451e+00 1.378558e+00 1.395918e+00 1.413486e+00 1.422674e+00 1.423469e+00 1.424259e+00 1.425034e+00 1.425799e+00 1.426554e+00 1.427310e+00 1.419572e+00 1.416065e+00 1.425252e+00 1.430197e+00 1.430891e+00 1.431575e+00 1.432248e+00 1.432920e+00 1.433573e+00 1.434220e+00 1.434853e+00 1.435475e+00 1.436087e+00 1.432428e+00 1.424493e+00 1.420816e+00 1.421380e+00 1.421937e+00 1.422481e+00 1.423016e+00 1.423540e+00 1.424058e+00 1.424563e+00 1.425058e+00
4.578680e-01 4.562417e-01 4.546199e-01 4.551991e-01 4.535889e-01 6.420242e-01 1.020505e+00 1.202284e+00 1.203174e+00 1.193384e+00 1.179976e+00 1.177324e+00 1.164203e+00 1.158043e+00 1.158866e+00 1.159684e+00 1.160497e+00 1.164782e+00 1.172559e+00 1.173336e+00 1.188356e+00 1.199892e+00 1.207946e+00 1.219440e+00 1.205810e+00 1.199277e+00 1.165396e+00 1.177071e+00 1.234302e+00 1.261308e+00 1.292459e+00 1.312587e+00 1.321206e+00 1.342070e+00 1.375177e+00 1.396556e+00 1.414124e+00 1.423299e+00 1.424093e+00 1.424878e+00 1.425653e+00 1.417999e+00 1.418754e+00 1.419470e+00 1.411732e+00 1.412457e+00 1.421644e+00 1.422334e+00 1.423029e+00 1.423687e+00 1.424361e+00 1.433474e+00 1.434127e+00 1.434770e+00 1.435403e+00 1.431755e+00 1.432367e+00 1.428705e+00 1.420770e+00 1.421339e+00 1.421903e+00 1.422458e+00 1.423002e+00 1.423535e+00 1.424059e+00 1.420341e+00 1.420846e+00 1.421342e+00
4.558564e-01 4.542302e-01 4.570300e-01 4.576092e-01 4.559678e-01 6.444032e-01 1.007072e+00 1.188851e+00 1.182679e+00 1.172889e+00 1.166773e+00 1.164122e+00 1.164934e+00 1.158775e+00 1.159578e+00 1.160396e+00 1.161190e+00 1.165475e+00 1.166258e+00 1.167035e+00 1.167807e+00 1.179343e+00 1.215960e+00 1.227454e+00 1.213628e+00 1.207095e+00 1.207856e+00 1.219530e+00 1.242392e+00 1.269398e+00 1.300938e+00 1.321066e+00 1.329782e+00 1.350646e+00 1.367597e+00 1.388976e+00 1.414781e+00 1.423956e+00 1.424738e+00 1.425522e+00 1.409460e+00 1.401806e+00 1.402532e+00 1.403248e+00 1.403955e+00 1.404679e+00 1.405367e+00 1.406058e+00 1.406726e+00 1.407385e+00 1.408034e+00 1.417147e+00 1.434700e+00 1.435343e+00 1.435968e+00 1.432320e+00 1.424399e+00 1.420737e+00 1.421316e+00 1.421885e+00 1.422444e+00 1.422999e+00 1.423539e+00 1.424071e+00 1.416140e+00 1.412423e+00 1.412918e+00 1.413413e+00
4.561362e-01 4.544390e-01 4.572388e-01 4.578180e-01 4.561767e-01 6.311347e-01 9.938031e-01 1.175539e+00 1.169367e+00 1.163224e+00 1.157109e+00 1.157903e+00 1.158715e+00 1.159523e+00 1.160326e+00 1.157655e+00 1.158449e+00 1.159237e+00 1.160021e+00 1.160784e+00 1.161556e+00 1.191192e+00 1.227809e+00 1.239205e+00 1.225379e+00 1.222387e+00 1.223147e+00 1.231515e+00 1.254377e+00 1.281577e+00 1.313117e+00 1.325651e+00 1.334367e+00 1.351320e+00 1.368272e+00 1.389650e+00 1.415456e+00 1.412084e+00 1.412865e+00 1.413617e+00 1.397555e+00 1.389886e+00 1.390612e+00 1.387228e+00 1.387934e+00 1.384555e+00 1.385242e+00 1.389958e+00 1.390626e+00 1.391285e+00 1.391934e+00 1.405129e+00 1.422682e+00 1.435926e+00 1.436551e+00 1.432903e+00 1.424982e+00 1.417082e+00 1.417661e+00 1.422447e+00 1.423006e+00 1.423555e+00 1.424095e+00 1.416171e+00 1.408240e+00 1.408743e+00 1.409239e+00 1.405538e+00
4.586334e-01 4.569362e-01 4.552463e-01 4.558256e-01 8.049336e-01 9.798916e-01 9.806996e-01 1.162436e+00 1.163240e+00 1.157096e+00 1.157894e+00 1.158689e+00 1.159480e+00 1.160287e+00 1.154181e+00 1.151510e+00 1.152275e+00 1.153064e+00 1.153819e+00 1.154583e+00 1.198098e+00 1.227735e+00 1.243493e+00 1.254888e+00 1.248144e+00 1.245153e+00 1.238466e+00 1.246833e+00 1.270255e+00 1.297456e+00 1.313808e+00 1.326342e+00 1.343092e+00 1.360045e+00 1.377201e+00 1.398580e+00 1.416152e+00 1.412780e+00 1.388463e+00 1.389215e+00 1.389938e+00 1.382269e+00 1.374794e+00 1.371410e+00 1.363996e+00 1.360617e+00 1.361270e+00 1.365986e+00 1.374729e+00 1.375388e+00 1.384225e+00 1.397421e+00 1.398035e+00 1.411279e+00 1.437153e+00 1.433505e+00 1.417137e+00 1.409236e+00 1.409802e+00 1.414589e+00 1.423582e+00 1.424131e+00 1.416214e+00 1.408290e+00 1.408800e+00 1.409304e+00 1.409796e+00 1.406094e+00
4.589007e-01 4.572035e-01 4.555136e-01 6.306452e-01 9.797533e-01 1.154711e+00 1.155519e+00 1.156314e+00 1.157118e+00 1.154457e+00 1.155255e+00 1.156049e+00 1.156840e+00 1.157598e+00 1.151492e+00 1.148821e+00 1.149586e+00 1.164414e+00 1.165169e+00 1.187304e+00 1.230820e+00 1.250109e+00 1.265867e+00 1.274234e+00 1.267490e+00 1.260774e+00 1.254087e+00 1.266617e+00 1.290039e+00 1.314342e+00 1.330694e+00 1.339263e+00 1.356013e+00 1.368948e+00 1.386105e+00 1.403469e+00 1.421041e+00 1.405083e+00 1.380766e+00 1.369237e+00 1.369960e+00 1.370645e+00 1.363170e+00 1.359762e+00 1.352349e+00 1.348964e+00 1.349618e+00 1.354317e+00 1.363060e+00 1.367792e+00 1.376629e+00 1.377241e+00 1.377856e+00 1.386624e+00 1.412497e+00 1.417250e+00 1.400883e+00 1.401451e+00 1.402017e+00 1.406790e+00 1.415783e+00 1.416310e+00 1.408393e+00 1.404684e+00 1.405195e+00 1.405696e+00 1.406188e+00 1.398346e+00
4.569381e-01 4.552409e-01 4.535147e-01 6.286463e-01 9.806357e-01 1.155594e+00 1.156379e+00 1.157174e+00 1.157956e+00 1.155295e+00 1.149190e+00 1.149985e+00 1.150746e+00 1.151504e+00 1.152259e+00 1.149588e+00 1.150335e+00 1.165162e+00 1.194071e+00 1.216206e+00 1.239026e+00 1.258314e+00 1.274262e+00 1.282629e+00 1.283415e+00 1.276700e+00 1.285213e+00 1.297742e+00 1.314288e+00 1.338592e+00 1.363776e+00 1.372345e+00 1.373130e+00 1.386066e+00 1.395187e+00 1.412552e+00 1.404953e+00 1.388995e+00 1.365213e+00 1.353683e+00 1.346389e+00 1.347075e+00 1.355740e+00 1.352332e+00 1.352993e+00 1.349608e+00 1.350252e+00 1.354950e+00 1.355577e+00 1.360309e+00 1.360918e+00 1.361529e+00 1.378477e+00 1.387246e+00 1.387834e+00 1.392587e+00 1.393158e+00 1.393726e+00 1.394279e+00 1.399052e+00 1.399587e+00 1.400113e+00 1.400631e+00 1.396923e+00 1.397423e+00 1.397924e+00 1.390135e+00 1.382293e+00
4.550124e-01 4.532571e-01 4.515309e-01 6.281027e-01 9.800920e-01 1.156479e+00 1.157265e+00 1.158038e+00 1.158820e+00 1.156132e+00 1.150027e+00 1.147356e+00 1.148117e+00 1.152315e+00 1.153070e+00 1.171737e+00 1.172484e+00 1.187312e+00 1.216220e+00 1.228297e+00 1.251117e+00 1.270500e+00 1.286448e+00 1.287231e+00 1.288017e+00 1.300543e+00 1.309056e+00 1.321585e+00 1.338131e+00 1.363315e+00 1.388499e+00 1.389276e+00 1.390062e+00 1.395012e+00 1.404134e+00 1.404895e+00 1.397296e+00 1.381594e+00 1.357812e+00 1.338293e+00 1.330999e+00 1.331684e+00 1.340349e+00 1.348961e+00 1.349621e+00 1.350268e+00 1.350912e+00 1.351536e+00 1.352163e+00 1.352776e+00 1.353385e+00 1.362164e+00 1.379111e+00 1.392050e+00 1.392639e+00 1.393218e+00 1.393789e+00 1.381967e+00 1.382520e+00 1.383064e+00 1.383599e+00 1.384117e+00 1.384634e+00 1.389219e+00 1.389719e+00 1.390201e+00 1.382412e+00 1.374653e+00
4.530435e-01 4.512882e-01 8.036663e-01 9.802381e-01 9.810036e-01 1.157391e+00 1.158154e+00 1.158927e+00 1.159687e+00 1.156999e+00 1.150864e+00 1.148192e+00 1.155834e+00 1.160032e+00 1.153867e+00 1.172534e+00 1.216035e+00 1.230862e+00 1.246605e+00 1.258682e+00 1.267093e+00 1.286477e+00 1.287257e+00 1.288040e+00 1.288808e+00 1.301334e+00 1.325616e+00 1.338146e+00 1.363328e+00 1.388512e+00 1.389296e+00 1.390073e+00 1.390843e+00 1.395793e+00 1.404909e+00 1.405670e+00 1.398047e+00 1.382345e+00 1.350535e+00 1.331016e+00 1.323788e+00 1.324474e+00 1.341037e+00 1.349648e+00 1.350298e+00 1.350944e+00 1.351577e+00 1.352202e+00 1.352819e+00 1.353432e+00 1.354032e+00 1.362811e+00 1.371532e+00 1.384470e+00 1.401626e+00 1.402206e+00 1.386180e+00 1.374358e+00 1.366741e+00 1.367285e+00 1.367802e+00 1.368320e+00 1.376989e+00 1.381574e+00 1.390337e+00 1.390818e+00 1.383018e+00 1.375259e+00
4.510915e-01 6.278362e-01 9.802142e-01 1.156786e+00 1.157551e+00 1.158294e+00 1.159057e+00 1.159819e+00 1.160579e+00 1.157881e+00 1.151745e+00 1.152478e+00 1.160120e+00 1.182233e+00 1.176068e+00 1.180853e+00 1.224353e+00 1.253974e+00 1.269717e+00 1.278124e+00 1.286535e+00 1.287302e+00 1.288082e+00 1.288856e+00 1.289624e+00 1.313905e+00 1.338188e+00 1.351168e+00 1.376351e+00 1.389326e+00 1.390110e+00 1.390887e+00 1.391657e+00 1.396591e+00 1.405707e+00 1.402298e+00 1.394676e+00 1.374959e+00 1.343149e+00 1.331744e+00 1.324516e+00 1.325177e+00 1.341740e+00 1.350341e+00 1.350990e+00 1.351626e+00 1.352259e+00 1.352879e+00 1.353496e+00 1.354099e+00 1.354699e+00 1.359360e+00 1.368081e+00 1.381019e+00 1.398175e+00 1.398733e+00 1.382707e+00 1.374960e+00 1.367343e+00 1.363793e+00 1.364310e+00 1.364818e+00 1.373488e+00 1.378117e+00 1.386880e+00 1.391445e+00 1.383645e+00 1.375881e+00
4.491164e-01 6.258611e-01 9.811747e-01 1.157746e+00 1.158489e+00 1.159232e+00 1.159973e+00 1.160735e+00 1.161474e+00 1.158776e+00 1.159511e+00 1.160244e+00 1.160975e+00 1.183088e+00 1.219673e+00 1.224457e+00 1.240191e+00 1.269813e+00 1.278216e+00 1.286622e+00 1.287394e+00 1.288161e+00 1.288923e+00 1.289697e+00 1.313976e+00 1.338257e+00 1.363437e+00 1.376418e+00 1.377199e+00 1.390174e+00 1.390941e+00 1.391718e+00 1.392472e+00 1.397406e+00 1.406516e+00 1.403108e+00 1.387181e+00 1.367464e+00 1.351882e+00 1.340477e+00 1.333141e+00 1.333802e+00 1.342460e+00 1.351061e+00 1.351699e+00 1.352335e+00 1.352958e+00 1.353577e+00 1.354184e+00 1.354788e+00 1.355378e+00 1.360039e+00 1.368759e+00 1.381698e+00 1.382263e+00 1.382821e+00 1.383370e+00 1.375624e+00 1.376157e+00 1.372607e+00 1.364953e+00 1.365461e+00 1.365956e+00 1.370585e+00 1.379247e+00 1.383813e+00 1.384282e+00 1.376517e+00
6.259177e-01 6.253660e-01 9.806796e-01 1.158708e+00 1.159451e+00 1.160182e+00 1.160924e+00 1.161643e+00 1.162382e+00 1.163120e+00 1.163855e+00 1.182503e+00 1.183233e+00 1.201891e+00 1.238476e+00 1.258017e+00 1.273751e+00 1.274517e+00 1.282919e+00 1.287497e+00 1.288268e+00 1.289035e+00 1.289797e+00 1.310406e+00 1.334686e+00 1.359415e+00 1.384595e+00 1.393660e+00 1.394441e+00 1.395215e+00 1.395983e+00 1.396740e+00 1.397493e+00 1.402421e+00 1.411531e+00 1.403917e+00 1.387990e+00 1.372235e+00 1.356652e+00 1.353328e+00 1.345992e+00 1.342498e+00 1.351157e+00 1.351791e+00 1.352429e+00 1.353054e+00 1.353676e+00 1.354291e+00 1.354898e+00 1.355487e+00 1.356077e+00 1.360732e+00 1.369453e+00 1.374096e+00 1.374662e+00 1.375215e+00 1.375765e+00 1.376302e+00 1.376835e+00 1.377354e+00 1.369700e+00 1.366121e+00 1.366616e+00 1.371195e+00 1.379857e+00 1.376236e+00 1.376705e+00 1.381258e+00
9.814954e-01 9.809437e-01 9.816647e-01 1.159693e+00 1.160414e+00 1.161145e+00 1.161866e+00 1.162586e+00 1.163304e+00 1.164041e+00 1.164757e+00 1.183405e+00 1.219985e+00 1.238643e+00 1.261991e+00 1.281532e+00 1.282301e+00 1.283067e+00 1.283828e+00 1.288406e+00 1.289158e+00 1.289925e+00 1.322235e+00 1.342844e+00 1.351752e+00 1.376482e+00 1.385494e+00 1.394559e+00 1.403677e+00 1.404451e+00 1.405211e+00 1.405967e+00 1.406714e+00 1.411642e+00 1.412374e+00 1.404759e+00 1.388798e+00 1.373044e+00 1.373730e+00 1.370405e+00 1.354760e+00 1.351266e+00 1.351908e+00 1.352542e+00 1.353168e+00 1.353793e+00 1.354405e+00 1.355020e+00 1.355616e+00 1.356205e+00 1.356787e+00 1.361442e+00 1.370162e+00 1.374805e+00 1.375362e+00 1.375915e+00 1.376457e+00 1.376995e+00 1.377522e+00 1.378040e+00 1.378551e+00 1.374972e+00 1.375468e+00 1.380046e+00 1.372336e+00 1.368715e+00 1.385665e+00 1.390218e+00
1.172703e+00 1.159247e+00 1.159968e+00 1.160668e+00 1.161389e+00 1.169131e+00 1.169852e+00 1.170572e+00 1.171290e+00 1.186615e+00 1.187331e+00 1.205979e+00 1.242559e+00 1.266044e+00 1.289392e+00 1.290159e+00 1.290928e+00 1.287811e+00 1.288572e+00 1.305107e+00 1.305860e+00 1.322391e+00 1.354701e+00 1.363656e+00 1.372564e+00 1.377396e+00 1.386409e+00 1.395474e+00 1.404591e+00 1.409518e+00 1.410278e+00 1.411023e+00 1.411769e+00 1.412508e+00 1.413240e+00 1.405618e+00 1.389657e+00 1.381995e+00 1.382682e+00 1.375202e+00 1.359557e+00 1.352032e+00 1.352674e+00 1.353308e+00 1.353934e+00 1.354542e+00 1.355154e+00 1.355758e+00 1.356355e+00 1.356939e+00 1.357520e+00 1.362166e+00 1.370886e+00 1.375520e+00 1.376077e+00 1.376623e+00 1.377165e+00 1.377696e+00 1.378222e+00 1.378738e+00 1.379249e+00 1.379749e+00 1.380245e+00 1.376637e+00 1.368927e+00 1.377639e+00 1.394589e+00 1.386795e+00
1.173731e+00 1.160276e+00 1.160976e+00 1.161676e+00 1.162377e+00 1.170119e+00 1.184882e+00 1.185602e+00 1.200737e+00 1.216062e+00 1.231578e+00 1.250226e+00 1.273847e+00 1.297332e+00 1.298097e+00 1.298864e+00 1.291886e+00 1.288768e+00 1.289510e+00 1.306045e+00 1.338354e+00 1.354886e+00 1.363787e+00 1.372742e+00 1.381749e+00 1.386582e+00 1.387339e+00 1.396404e+00 1.405515e+00 1.410442e+00 1.411185e+00 1.411929e+00 1.412660e+00 1.413399e+00 1.414115e+00 1.406493e+00 1.398797e+00 1.391135e+00 1.383508e+00 1.376028e+00 1.376687e+00 1.369162e+00 1.353455e+00 1.354089e+00 1.354704e+00 1.355312e+00 1.355913e+00 1.356517e+00 1.357103e+00 1.357687e+00 1.358259e+00 1.362905e+00 1.388244e+00 1.392878e+00 1.376807e+00 1.377353e+00 1.377888e+00 1.378418e+00 1.378937e+00 1.379453e+00 1.379957e+00 1.380458e+00 1.380948e+00 1.377340e+00 1.377815e+00 1.386528e+00 1.378784e+00 1.370990e+00
1.203881e+00 1.190438e+00 1.191138e+00 1.191839e+00 1.192539e+00 1.204142e+00 1.218906e+00 1.227513e+00 1.242648e+00 1.257973e+00 1.273489e+00 1.278263e+00 1.301885e+00 1.314081e+00 1.314846e+00 1.311739e+00 1.304762e+00 1.313707e+00 1.314449e+00 1.330974e+00 1.363283e+00 1.364047e+00 1.372948e+00 1.381903e+00 1.390910e+00 1.391664e+00 1.392422e+00 1.397344e+00 1.406455e+00 1.411381e+00 1.412124e+00 1.412852e+00 1.413582e+00 1.414289e+00 1.415005e+00 1.411515e+00 1.403819e+00 1.396144e+00 1.388517e+00 1.389177e+00 1.389836e+00 1.382201e+00 1.366493e+00 1.358947e+00 1.359562e+00 1.364289e+00 1.364890e+00 1.357280e+00 1.357865e+00 1.358444e+00 1.359017e+00 1.380181e+00 1.405521e+00 1.401937e+00 1.385866e+00 1.378097e+00 1.378632e+00 1.371009e+00 1.371528e+00 1.372040e+00 1.372545e+00 1.373033e+00 1.373523e+00 1.369981e+00 1.370456e+00 1.366822e+00 1.359078e+00 1.347585e+00
1.263151e+00 1.249709e+00 1.250456e+00 1.251156e+00 1.259598e+00 1.271201e+00 1.271958e+00 1.280566e+00 1.297023e+00 1.312348e+00 1.313119e+00 1.317894e+00 1.326673e+00 1.338869e+00 1.339640e+00 1.336533e+00 1.353647e+00 1.362592e+00 1.363368e+00 1.379894e+00 1.380662e+00 1.381426e+00 1.382185e+00 1.391139e+00 1.391889e+00 1.392643e+00 1.393382e+00 1.398304e+00 1.407409e+00 1.412336e+00 1.413061e+00 1.413789e+00 1.414503e+00 1.415210e+00 1.415910e+00 1.412420e+00 1.404698e+00 1.397024e+00 1.397691e+00 1.398351e+00 1.399004e+00 1.391368e+00 1.375439e+00 1.367893e+00 1.376746e+00 1.381473e+00 1.382077e+00 1.374467e+00 1.358642e+00 1.359221e+00 1.376211e+00 1.397376e+00 1.406306e+00 1.402722e+00 1.386624e+00 1.378856e+00 1.371198e+00 1.363575e+00 1.355988e+00 1.356500e+00 1.356986e+00 1.357474e+00 1.357947e+00 1.354405e+00 1.346850e+00 1.343215e+00 1.327901e+00 1.316409e+00
1.302945e+00 1.307837e+00 1.308584e+00 1.309373e+00 1.317815e+00 1.322431e+00 1.323189e+00 1.331796e+00 1.348253e+00 1.349041e+00 1.349812e+00 1.354586e+00 1.363365e+00 1.364141e+00 1.364912e+00 1.365687e+00 1.382801e+00 1.391740e+00 1.392516e+00 1.393283e+00 1.394051e+00 1.394815e+00 1.395574e+00 1.396318e+00 1.397068e+00 1.397813e+00 1.398552e+00 1.399277e+00 1.408381e+00 1.413297e+00 1.414022e+00 1.414733e+00 1.415447e+00 1.420395e+00 1.421095e+00 1.417584e+00 1.409862e+00 1.402058e+00 1.402725e+00 1.403378e+00 1.404031e+00 1.404671e+00 1.388742e+00 1.385204e+00 1.394057e+00 1.394665e+00 1.395269e+00 1.395862e+00 1.380038e+00 1.372411e+00 1.389401e+00 1.402362e+00 1.411292e+00 1.411843e+00 1.395745e+00 1.383867e+00 1.376209e+00 1.364285e+00 1.356698e+00 1.353148e+00 1.353634e+00 1.346053e+00 1.346525e+00 1.335229e+00 1.327674e+00 1.316239e+00 1.300925e+00 1.293735e+00
1.359930e+00 1.364822e+00 1.365611e+00 1.366400e+00 1.367190e+00 1.371806e+00 1.372596e+00 1.381204e+00 1.381992e+00 1.382780e+00 1.383566e+00 1.388340e+00 1.389122e+00 1.389899e+00 1.390676e+00 1.391451e+00 1.392222e+00 1.401162e+00 1.401927e+00 1.402693e+00 1.403450e+00 1.404214e+00 1.404963e+00 1.405707e+00 1.406447e+00 1.407191e+00 1.407921e+00 1.408646e+00 1.409366e+00 1.414281e+00 1.414989e+00 1.415700e+00 1.424903e+00 1.429851e+00 1.430544e+00 1.427033e+00 1.419192e+00 1.411388e+00 1.403619e+00 1.404272e+00 1.404912e+00 1.405552e+00 1.406178e+00 1.402640e+00 1.403253e+00 1.403862e+00 1.404462e+00 1.405055e+00 1.405641e+00 1.398014e+00 1.398587e+00 1.411547e+00 1.412105e+00 1.412657e+00 1.413201e+00 1.401323e+00 1.385171e+00 1.373247e+00 1.365553e+00 1.362002e+00 1.346367e+00 1.338786e+00 1.331326e+00 1.320029e+00 1.304898e+00 1.293463e+00 1.278666e+00 1.271476e+00
1.389075e+00 1.393988e+00 1.394776e+00 1.395554e+00 1.396344e+00 1.397123e+00 1.397913e+00 1.398679e+00 1.399468e+00 1.400255e+00 1.401041e+00 1.401803e+00 1.402585e+00 1.403354e+00 1.404132e+00 1.404906e+00 1.405678e+00 1.406425e+00 1.407190e+00 1.407951e+00 1.408708e+00 1.409442e+00 1.410191e+00 1.410935e+00 1.411674e+00 1.416637e+00 1.417367e+00 1.418092e+00 1.418811e+00 1.419517e+00 1.420225e+00 1.425181e+00 1.434383e+00 1.435066e+00 1.435759e+00 1.432186e+00 1.424345e+00 1.420794e+00 1.413025e+00 1.413671e+00 1.414311e+00 1.410670e+00 1.411297e+00 1.407680e+00 1.408293e+00 1.408900e+00 1.409500e+00 1.414321e+00 1.414907e+00 1.411241e+00 1.411813e+00 1.408179e+00 1.408738e+00 1.409282e+00 1.409826e+00 1.402022e+00 1.385870e+00 1.378130e+00 1.370435e+00 1.362760e+00 1.347125e+00 1.323769e+00 1.316308e+00 1.305012e+00 1.289880e+00 1.275247e+00 1.260450e+00 1.249589e+00
1.390379e+00 1.395292e+00 1.396057e+00 1.396835e+00 1.397602e+00 1.398380e+00 1.399147e+00 1.399914e+00 1.400680e+00 1.401468e+00 1.402231e+00 1.402993e+00 1.403754e+00 1.404523e+00 1.405279e+00 1.406053e+00 1.406804e+00 1.407552e+00 1.408296e+00 1.409057e+00 1.409794e+00 1.410528e+00 1.411257e+00 1.412002e+00 1.412722e+00 1.417685e+00 1.426889e+00 1.427614e+00 1.428324e+00 1.429030e+00 1.429730e+00 1.434685e+00 1.435374e+00 1.436056e+00 1.436734e+00 1.433160e+00 1.433826e+00 1.430275e+00 1.430928e+00 1.431575e+00 1.423667e+00 1.420026e+00 1.412193e+00 1.408576e+00 1.409177e+00 1.409783e+00 1.418840e+00 1.423662e+00 1.424244e+00 1.420578e+00 1.412664e+00 1.409030e+00 1.401190e+00 1.401733e+00 1.402263e+00 1.394459e+00 1.386674e+00 1.378934e+00 1.371222e+00 1.363546e+00 1.355907e+00 1.332551e+00 1.301472e+00 1.290176e+00 1.275379e+00 1.260746e+00 1.246277e+00 1.235416e+00
1.391700e+00 1.396583e+00 1.397349e+00 1.398115e+00 1.398882e+00 1.399627e+00 1.400394e+00 1.401161e+00 1.401927e+00 1.402670e+00 1.403434e+00 1.404185e+00 1.404946e+00 1.405704e+00 1.406460e+00 1.407193e+00 1.407944e+00 1.408681e+00 1.409425e+00 1.410166e+00 1.410903e+00 1.411627e+00 1.412357e+00 1.417311e+00 1.418032e+00 1.418744e+00 1.427948e+00 1.432905e+00 1.433616e+00 1.434312e+00 1.435012e+00 1.435690e+00 1.436378e+00 1.437061e+00 1.437738e+00 1.438394e+00 1.439060e+00 1.439713e+00 1.440366e+00 1.436739e+00 1.428831e+00 1.425228e+00 1.417394e+00 1.418002e+00 1.418602e+00 1.414908e+00 1.423965e+00 1.428779e+00 1.429361e+00 1.425684e+00 1.417770e+00 1.409893e+00 1.402053e+00 1.402587e+00 1.403116e+00 1.395275e+00 1.387490e+00 1.379741e+00 1.372029e+00 1.356354e+00 1.348715e+00 1.329356e+00 1.298278e+00 1.279547e+00 1.264750e+00 1.253849e+00 1.239380e+00 1.228683e+00
