2.152370e-01 2.148261e-01 2.144123e-01 2.139896e-01 2.135706e-01 2.131492e-01 2.127255e-01 2.122935e-01 2.118657e-01 2.114359e-01 2.110044e-01 2.105682e-01 2.101334e-01 2.096914e-01 2.092538e-01 2.088150e-01 2.083749e-01 2.079311e-01 2.074892e-01 2.070410e-01 2.065976e-01 2.061509e-01 2.057061e-01 2.052609e-01 2.048152e-01 2.043668e-01 2.039206e-01 2.034696e-01 2.030233e-01 2.025747e-01 2.021284e-01 2.016823e-01 2.012365e-01 2.007867e-01 2.003415e-01 1.998967e-01 1.994524e-01 1.990067e-01 1.985635e-01 1.981174e-01 1.976756e-01 1.972330e-01 1.967930e-01 1.963522e-01 1.959140e-01 1.954767e-01 1.950405e-01 1.946040e-01 1.941702e-01 1.937361e-01 1.933046e-01 1.928719e-01 1.924432e-01 1.920147e-01 1.915887e-01 1.911643e-01 1.907414e-01 1.903179e-01 1.898981e-01 1.894800e-01 1.890635e-01 1.886469e-01 1.882340e-01 1.878229e-01 1.874136e-01 1.870053e-01 1.865997e-01 1.861947e-01
2.146821e-01 2.142771e-01 2.138633e-01 2.134500e-01 2.130310e-01 2.126096e-01 2.121859e-01 2.117660e-01 2.113382e-01 2.109114e-01 2.104798e-01 2.100467e-01 2.096119e-01 2.091813e-01 2.087437e-01 2.083076e-01 2.078676e-01 2.074266e-01 2.069847e-01 2.065472e-01 2.061037e-01 2.056621e-01 2.052173e-01 2.047745e-01 2.043289e-01 2.038854e-01 2.034392e-01 2.029929e-01 2.025465e-01 2.021025e-01 2.016562e-01 2.012143e-01 2.007685e-01 2.003229e-01 1.998777e-01 1.994368e-01 1.989925e-01 1.985488e-01 1.981056e-01 1.976667e-01 1.972250e-01 1.967841e-01 1.963441e-01 1.959065e-01 1.954683e-01 1.950342e-01 1.945980e-01 1.941630e-01 1.937292e-01 1.932979e-01 1.928664e-01 1.924389e-01 1.920102e-01 1.915828e-01 1.911568e-01 1.907347e-01 1.903118e-01 1.898916e-01 1.894718e-01 1.890537e-01 1.886372e-01 1.882243e-01 1.878114e-01 1.874011e-01 1.869918e-01 1.865844e-01 1.861788e-01 1.857767e-01
2.141291e-01 2.137242e-01 2.133164e-01 2.129030e-01 2.124901e-01 2.120687e-01 2.116510e-01 2.112311e-01 2.108091e-01 2.103824e-01 2.099567e-01 2.095235e-01 2.090944e-01 2.086638e-01 2.082318e-01 2.077957e-01 2.073612e-01 2.069202e-01 2.064835e-01 2.060461e-01 2.056077e-01 2.051661e-01 2.047264e-01 2.042836e-01 2.038428e-01 2.033993e-01 2.029578e-01 2.025116e-01 2.020697e-01 2.016257e-01 2.011837e-01 2.007419e-01 2.003002e-01 1.998546e-01 1.994134e-01 1.989726e-01 1.985321e-01 1.980883e-01 1.976488e-01 1.972100e-01 1.967718e-01 1.963309e-01 1.958941e-01 1.954566e-01 1.950216e-01 1.945875e-01 1.941543e-01 1.937193e-01 1.932882e-01 1.928569e-01 1.924282e-01 1.920007e-01 1.915744e-01 1.911471e-01 1.907236e-01 1.903014e-01 1.898806e-01 1.894604e-01 1.890427e-01 1.886246e-01 1.882101e-01 1.877973e-01 1.873860e-01 1.869757e-01 1.865681e-01 1.861607e-01 1.857567e-01 1.853545e-01
2.135753e-01 2.131704e-01 2.127625e-01 2.123551e-01 2.119421e-01 2.115325e-01 2.111148e-01 2.106950e-01 2.102730e-01 2.098547e-01 2.094290e-01 2.090016e-01 2.085725e-01 2.081475e-01 2.077154e-01 2.072821e-01 2.068476e-01 2.064146e-01 2.059780e-01 2.055431e-01 2.051047e-01 2.046706e-01 2.042309e-01 2.037906e-01 2.033499e-01 2.029112e-01 2.024697e-01 2.020326e-01 2.015908e-01 2.011510e-01 2.007090e-01 2.002692e-01 1.998275e-01 1.993861e-01 1.989449e-01 1.985060e-01 1.980655e-01 1.976293e-01 1.971898e-01 1.967509e-01 1.963128e-01 1.958786e-01 1.954418e-01 1.950074e-01 1.945724e-01 1.941383e-01 1.937051e-01 1.932759e-01 1.928448e-01 1.924162e-01 1.919875e-01 1.915600e-01 1.911337e-01 1.907112e-01 1.902877e-01 1.898656e-01 1.894448e-01 1.890267e-01 1.886090e-01 1.881949e-01 1.877804e-01 1.873684e-01 1.869572e-01 1.865478e-01 1.861401e-01 1.857358e-01 1.853318e-01 1.849297e-01
2.130206e-01 2.126157e-01 2.122137e-01 2.118062e-01 2.113990e-01 2.109894e-01 2.105774e-01 2.101575e-01 2.097412e-01 2.093229e-01 2.089028e-01 2.084754e-01 2.080518e-01 2.076267e-01 2.072002e-01 2.067669e-01 2.063376e-01 2.059046e-01 2.054732e-01 2.050383e-01 2.046049e-01 2.041708e-01 2.037360e-01 2.032957e-01 2.028597e-01 2.024210e-01 2.019841e-01 2.015470e-01 2.011096e-01 2.006698e-01 2.002321e-01 1.997923e-01 1.993547e-01 1.989133e-01 1.984761e-01 1.980372e-01 1.976004e-01 1.971642e-01 1.967284e-01 1.962895e-01 1.958547e-01 1.954205e-01 1.949871e-01 1.945527e-01 1.941207e-01 1.936866e-01 1.932564e-01 1.928271e-01 1.923989e-01 1.919703e-01 1.915442e-01 1.911167e-01 1.906929e-01 1.902704e-01 1.898493e-01 1.894271e-01 1.890085e-01 1.885904e-01 1.881748e-01 1.877606e-01 1.873480e-01 1.869361e-01 1.865267e-01 1.861173e-01 1.857112e-01 1.853069e-01 1.849043e-01 1.845022e-01
2.124624e-01 2.120632e-01 2.116612e-01 2.112621e-01 2.108550e-01 2.104481e-01 2.100361e-01 2.096246e-01 2.092083e-01 2.087900e-01 2.083699e-01 2.079534e-01 2.075297e-01 2.071046e-01 2.066781e-01 2.062553e-01 2.058260e-01 2.053981e-01 2.049667e-01 2.045343e-01 2.041009e-01 2.036716e-01 2.032368e-01 2.028014e-01 2.023654e-01 2.019312e-01 2.014944e-01 2.010616e-01 2.006242e-01 2.001867e-01 1.997490e-01 1.993155e-01 1.988778e-01 1.984404e-01 1.980032e-01 1.975681e-01 1.971313e-01 1.966969e-01 1.962611e-01 1.958292e-01 1.953944e-01 1.949602e-01 1.945268e-01 1.940957e-01 1.936637e-01 1.932341e-01 1.928039e-01 1.923774e-01 1.919492e-01 1.915220e-01 1.910959e-01 1.906735e-01 1.902497e-01 1.898273e-01 1.894061e-01 1.889884e-01 1.885698e-01 1.881527e-01 1.877371e-01 1.873248e-01 1.869122e-01 1.865012e-01 1.860918e-01 1.856858e-01 1.852797e-01 1.848762e-01 1.844736e-01 1.840729e-01
2.119064e-01 2.115073e-01 2.111108e-01 2.107117e-01 2.103100e-01 2.099031e-01 2.094966e-01 2.090851e-01 2.086743e-01 2.082560e-01 2.078412e-01 2.074246e-01 2.070064e-01 2.065813e-01 2.061598e-01 2.057371e-01 2.053130e-01 2.048851e-01 2.044586e-01 2.040262e-01 2.035977e-01 2.031684e-01 2.027383e-01 2.023029e-01 2.018715e-01 2.014373e-01 2.010049e-01 2.005722e-01 2.001391e-01 1.997015e-01 1.992680e-01 1.988344e-01 1.984010e-01 1.979635e-01 1.975301e-01 1.970950e-01 1.966619e-01 1.962274e-01 1.957951e-01 1.953633e-01 1.949319e-01 1.944978e-01 1.940675e-01 1.936363e-01 1.932074e-01 1.927778e-01 1.923505e-01 1.919241e-01 1.914985e-01 1.910714e-01 1.906479e-01 1.902255e-01 1.898042e-01 1.893817e-01 1.889628e-01 1.885451e-01 1.881287e-01 1.877115e-01 1.872979e-01 1.868857e-01 1.864749e-01 1.860639e-01 1.856562e-01 1.852502e-01 1.848457e-01 1.844422e-01 1.840411e-01 1.836404e-01
2.113446e-01 2.109561e-01 2.105597e-01 2.101631e-01 2.097615e-01 2.093600e-01 2.089534e-01 2.085447e-01 2.081339e-01 2.077262e-01 2.073114e-01 2.068948e-01 2.064765e-01 2.060618e-01 2.056403e-01 2.052200e-01 2.047959e-01 2.043706e-01 2.039442e-01 2.035215e-01 2.030929e-01 2.026636e-01 2.022336e-01 2.018073e-01 2.013759e-01 2.009461e-01 2.005137e-01 2.000831e-01 1.996499e-01 1.992187e-01 1.987852e-01 1.983516e-01 1.979182e-01 1.974884e-01 1.970550e-01 1.966217e-01 1.961886e-01 1.957594e-01 1.953271e-01 1.948953e-01 1.944640e-01 1.940364e-01 1.936060e-01 1.931764e-01 1.927475e-01 1.923223e-01 1.918950e-01 1.914686e-01 1.910430e-01 1.906199e-01 1.901964e-01 1.897764e-01 1.893551e-01 1.889350e-01 1.885160e-01 1.880995e-01 1.876830e-01 1.872700e-01 1.868564e-01 1.864451e-01 1.860343e-01 1.856259e-01 1.852183e-01 1.848122e-01 1.844078e-01 1.840058e-01 1.836047e-01 1.832068e-01
2.107876e-01 2.103992e-01 2.100079e-01 2.096114e-01 2.092148e-01 2.088134e-01 2.084121e-01 2.080034e-01 2.075977e-01 2.071900e-01 2.067804e-01 2.063638e-01 2.059508e-01 2.055360e-01 2.051195e-01 2.046992e-01 2.042800e-01 2.038547e-01 2.034331e-01 2.030104e-01 2.025867e-01 2.021574e-01 2.017318e-01 2.013056e-01 2.008786e-01 2.004488e-01 2.000208e-01 1.995901e-01 1.991612e-01 1.987299e-01 1.983006e-01 1.978670e-01 1.974373e-01 1.970075e-01 1.965779e-01 1.961446e-01 1.957152e-01 1.952861e-01 1.948572e-01 1.944253e-01 1.939973e-01 1.935697e-01 1.931425e-01 1.927129e-01 1.922870e-01 1.918617e-01 1.914372e-01 1.910108e-01 1.905880e-01 1.901649e-01 1.897439e-01 1.893239e-01 1.889049e-01 1.884848e-01 1.880681e-01 1.876515e-01 1.872372e-01 1.868243e-01 1.864126e-01 1.860013e-01 1.855924e-01 1.851840e-01 1.847780e-01 1.843719e-01 1.839690e-01 1.835670e-01 1.831675e-01 1.827696e-01
2.102278e-01 2.098443e-01 2.094530e-01 2.090616e-01 2.086651e-01 2.082662e-01 2.078649e-01 2.074665e-01 2.070608e-01 2.066531e-01 2.062435e-01 2.058370e-01 2.054239e-01 2.050115e-01 2.045951e-01 2.041773e-01 2.037581e-01 2.033401e-01 2.029184e-01 2.024980e-01 2.020743e-01 2.016542e-01 2.012286e-01 2.008024e-01 2.003754e-01 1.999521e-01 1.995241e-01 1.990956e-01 1.986666e-01 1.982395e-01 1.978102e-01 1.973845e-01 1.969547e-01 1.965268e-01 1.960971e-01 1.956676e-01 1.952382e-01 1.948108e-01 1.943819e-01 1.939567e-01 1.935286e-01 1.931010e-01 1.926739e-01 1.922504e-01 1.918244e-01 1.914006e-01 1.909760e-01 1.905524e-01 1.901297e-01 1.897091e-01 1.892881e-01 1.888693e-01 1.884503e-01 1.880348e-01 1.876181e-01 1.872026e-01 1.867883e-01 1.863772e-01 1.859656e-01 1.855553e-01 1.851464e-01 1.847398e-01 1.843338e-01 1.839309e-01 1.835280e-01 1.831274e-01 1.827279e-01 1.823300e-01
2.096700e-01 2.092865e-01 2.089002e-01 2.085088e-01 2.081173e-01 2.077184e-01 2.073222e-01 2.069237e-01 2.065231e-01 2.061154e-01 2.057107e-01 2.053042e-01 2.048960e-01 2.044836e-01 2.040720e-01 2.036541e-01 2.032398e-01 2.028218e-01 2.024048e-01 2.019844e-01 2.015652e-01 2.011451e-01 2.007240e-01 2.002977e-01 1.998751e-01 1.994519e-01 1.990280e-01 1.985995e-01 1.981746e-01 1.977475e-01 1.973220e-01 1.968963e-01 1.964704e-01 1.960425e-01 1.956165e-01 1.951870e-01 1.947611e-01 1.943338e-01 1.939082e-01 1.934830e-01 1.930580e-01 1.926304e-01 1.922063e-01 1.917828e-01 1.913599e-01 1.909360e-01 1.905143e-01 1.900906e-01 1.896704e-01 1.892498e-01 1.888313e-01 1.884126e-01 1.879960e-01 1.875804e-01 1.871659e-01 1.867504e-01 1.863382e-01 1.859272e-01 1.855173e-01 1.851070e-01 1.846999e-01 1.842933e-01 1.838890e-01 1.834861e-01 1.830847e-01 1.826841e-01 1.822859e-01 1.818881e-01
2.091097e-01 2.087286e-01 2.083423e-01 2.079558e-01 2.075642e-01 2.071751e-01 2.067789e-01 2.063804e-01 2.059798e-01 2.055819e-01 2.051771e-01 2.047730e-01 2.043648e-01 2.039548e-01 2.035432e-01 2.031348e-01 2.027204e-01 2.023048e-01 2.018877e-01 2.014740e-01 2.010549e-01 2.006347e-01 2.002136e-01 1.997961e-01 1.993735e-01 1.989523e-01 1.985284e-01 1.981040e-01 1.976792e-01 1.972560e-01 1.968305e-01 1.964085e-01 1.959826e-01 1.955567e-01 1.951307e-01 1.947082e-01 1.942824e-01 1.938567e-01 1.934311e-01 1.930091e-01 1.925841e-01 1.921596e-01 1.917355e-01 1.913149e-01 1.908919e-01 1.904696e-01 1.900478e-01 1.896295e-01 1.892093e-01 1.887912e-01 1.883727e-01 1.879551e-01 1.875385e-01 1.871241e-01 1.867096e-01 1.862983e-01 1.858860e-01 1.854759e-01 1.850661e-01 1.846585e-01 1.842513e-01 1.838456e-01 1.834412e-01 1.830392e-01 1.826378e-01 1.822387e-01 1.818405e-01 1.814452e-01
2.085516e-01 2.081705e-01 2.077889e-01 2.074024e-01 2.070157e-01 2.066265e-01 2.062350e-01 2.058366e-01 2.054407e-01 2.050428e-01 2.046428e-01 2.042386e-01 2.038351e-01 2.034251e-01 2.030182e-01 2.026098e-01 2.022000e-01 2.017843e-01 2.013718e-01 2.009581e-01 2.005433e-01 2.001232e-01 1.997065e-01 1.992889e-01 1.988704e-01 1.984493e-01 1.980295e-01 1.976051e-01 1.971842e-01 1.967610e-01 1.963393e-01 1.959174e-01 1.954952e-01 1.950692e-01 1.946468e-01 1.942244e-01 1.938019e-01 1.933762e-01 1.929539e-01 1.925318e-01 1.921101e-01 1.916856e-01 1.912645e-01 1.908439e-01 1.904236e-01 1.900013e-01 1.895823e-01 1.891640e-01 1.887464e-01 1.883282e-01 1.879121e-01 1.874946e-01 1.870802e-01 1.866658e-01 1.862534e-01 1.858421e-01 1.854317e-01 1.850217e-01 1.846138e-01 1.842062e-01 1.838007e-01 1.833949e-01 1.829922e-01 1.825901e-01 1.821902e-01 1.817912e-01 1.813943e-01 1.809990e-01
2.079934e-01 2.076169e-01 2.072353e-01 2.068512e-01 2.064645e-01 2.060776e-01 2.056861e-01 2.052970e-01 2.049011e-01 2.045032e-01 2.041032e-01 2.037037e-01 2.033001e-01 2.028994e-01 2.024924e-01 2.020862e-01 2.016764e-01 2.012653e-01 2.008528e-01 2.004412e-01 2.000264e-01 1.996148e-01 1.991981e-01 1.987826e-01 1.983641e-01 1.979450e-01 1.975253e-01 1.971088e-01 1.966879e-01 1.962666e-01 1.958449e-01 1.954249e-01 1.950026e-01 1.945838e-01 1.941614e-01 1.937407e-01 1.933182e-01 1.928958e-01 1.924734e-01 1.920530e-01 1.916313e-01 1.912128e-01 1.907918e-01 1.903712e-01 1.899509e-01 1.895327e-01 1.891137e-01 1.886979e-01 1.882803e-01 1.878634e-01 1.874473e-01 1.870344e-01 1.866200e-01 1.862077e-01 1.857953e-01 1.853850e-01 1.849746e-01 1.845655e-01 1.841577e-01 1.837519e-01 1.833464e-01 1.829439e-01 1.825412e-01 1.821405e-01 1.817406e-01 1.813422e-01 1.809453e-01 1.805513e-01
