1.173444e+02 1.176638e+02 1.183313e+02 1.182946e+02 1.182618e+02 1.182282e+02 1.181940e+02 1.181547e+02 1.181195e+02 1.180839e+02 1.180480e+02 1.180096e+02 1.179732e+02 1.179325e+02 1.178960e+02 1.178595e+02 1.178231e+02 1.177849e+02 1.177489e+02 1.177093e+02 1.176739e+02 1.176371e+02 1.176026e+02 1.175685e+02 1.175350e+02 1.175004e+02 1.174682e+02 1.174334e+02 1.174026e+02 1.173711e+02 1.173419e+02 1.173135e+02 1.172860e+02 1.172569e+02 1.172314e+02 1.172069e+02 1.171833e+02 1.171597e+02 1.171384e+02 1.167670e+02 1.167479e+02 1.167292e+02 1.167125e+02 1.166963e+02 1.166820e+02 1.163237e+02 1.156213e+02 1.156104e+02 1.156014e+02 1.155931e+02 1.155867e+02 1.152363e+02 1.145503e+02 1.142067e+02 1.142057e+02 1.142061e+02 1.142078e+02 1.142108e+02 1.142153e+02 1.142211e+02 1.142283e+02 1.142372e+02 1.149297e+02 1.152823e+02 1.152950e+02 1.159998e+02 1.167063e+02 1.170733e+02
1.163264e+02 1.163011e+02 1.169685e+02 1.176332e+02 1.176004e+02 1.175669e+02 1.175327e+02 1.175023e+02 1.174671e+02 1.174336e+02 1.173976e+02 1.173615e+02 1.173251e+02 1.172927e+02 1.172562e+02 1.172217e+02 1.171853e+02 1.171491e+02 1.171131e+02 1.170811e+02 1.170457e+02 1.170125e+02 1.169779e+02 1.169455e+02 1.169120e+02 1.168807e+02 1.168485e+02 1.168169e+02 1.167861e+02 1.167576e+02 1.167284e+02 1.167027e+02 1.166752e+02 1.166487e+02 1.166233e+02 1.166011e+02 1.165775e+02 1.165551e+02 1.165337e+02 1.165154e+02 1.164963e+02 1.164784e+02 1.164617e+02 1.164470e+02 1.164327e+02 1.164211e+02 1.157187e+02 1.153630e+02 1.153540e+02 1.150050e+02 1.149986e+02 1.149942e+02 1.143082e+02 1.139647e+02 1.139638e+02 1.139644e+02 1.139661e+02 1.139692e+02 1.139736e+02 1.139795e+02 1.139867e+02 1.139949e+02 1.146874e+02 1.153816e+02 1.153943e+02 1.157539e+02 1.164604e+02 1.164763e+02
1.156621e+02 1.156368e+02 1.156103e+02 1.162750e+02 1.169369e+02 1.169034e+02 1.168736e+02 1.168433e+02 1.168124e+02 1.167789e+02 1.167471e+02 1.167110e+02 1.166787e+02 1.166463e+02 1.166138e+02 1.165793e+02 1.165469e+02 1.165107e+02 1.164784e+02 1.164464e+02 1.164147e+02 1.163815e+02 1.163504e+02 1.163181e+02 1.162878e+02 1.162565e+02 1.162275e+02 1.161959e+02 1.161681e+02 1.161396e+02 1.161131e+02 1.160875e+02 1.160626e+02 1.160361e+02 1.160131e+02 1.159909e+02 1.159696e+02 1.159472e+02 1.159278e+02 1.159095e+02 1.158923e+02 1.158744e+02 1.158593e+02 1.158446e+02 1.158318e+02 1.158202e+02 1.158097e+02 1.154540e+02 1.147623e+02 1.144133e+02 1.144078e+02 1.144034e+02 1.144003e+02 1.140568e+02 1.140562e+02 1.140568e+02 1.140587e+02 1.140617e+02 1.140661e+02 1.140720e+02 1.140790e+02 1.140872e+02 1.140967e+02 1.147908e+02 1.154867e+02 1.158463e+02 1.158609e+02 1.158768e+02
1.149962e+02 1.149708e+02 1.149444e+02 1.152642e+02 1.159261e+02 1.162424e+02 1.162126e+02 1.161822e+02 1.161514e+02 1.161241e+02 1.160923e+02 1.160603e+02 1.160281e+02 1.159996e+02 1.159671e+02 1.159347e+02 1.159022e+02 1.158717e+02 1.158394e+02 1.158092e+02 1.157775e+02 1.157495e+02 1.157185e+02 1.156879e+02 1.156576e+02 1.156296e+02 1.156005e+02 1.155750e+02 1.155472e+02 1.155214e+02 1.154950e+02 1.154706e+02 1.154457e+02 1.154218e+02 1.153987e+02 1.153777e+02 1.153564e+02 1.153382e+02 1.153188e+02 1.153005e+02 1.152833e+02 1.152688e+02 1.152537e+02 1.152405e+02 1.152276e+02 1.152160e+02 1.152055e+02 1.151973e+02 1.145056e+02 1.141573e+02 1.141518e+02 1.141474e+02 1.141443e+02 1.138047e+02 1.138041e+02 1.138047e+02 1.138065e+02 1.138097e+02 1.138141e+02 1.138196e+02 1.138266e+02 1.138346e+02 1.138440e+02 1.141967e+02 1.148925e+02 1.152433e+02 1.152579e+02 1.152738e+02
1.143286e+02 1.143033e+02 1.142810e+02 1.146009e+02 1.152590e+02 1.155753e+02 1.155496e+02 1.155193e+02 1.154924e+02 1.154651e+02 1.154374e+02 1.154054e+02 1.153771e+02 1.153487e+02 1.153201e+02 1.152876e+02 1.152589e+02 1.152283e+02 1.151997e+02 1.151695e+02 1.151412e+02 1.151133e+02 1.150856e+02 1.150550e+02 1.150280e+02 1.149999e+02 1.149739e+02 1.149483e+02 1.149233e+02 1.148976e+02 1.148739e+02 1.148495e+02 1.148272e+02 1.148032e+02 1.147824e+02 1.147614e+02 1.147423e+02 1.147241e+02 1.147067e+02 1.146884e+02 1.146730e+02 1.146585e+02 1.146449e+02 1.146317e+02 1.146202e+02 1.146086e+02 1.145992e+02 1.145910e+02 1.145838e+02 1.142355e+02 1.142306e+02 1.142262e+02 1.135474e+02 1.132078e+02 1.132074e+02 1.132080e+02 1.132100e+02 1.132132e+02 1.132175e+02 1.132230e+02 1.132296e+02 1.132376e+02 1.132465e+02 1.135991e+02 1.142870e+02 1.146378e+02 1.146514e+02 1.146673e+02
1.136575e+02 1.136363e+02 1.136140e+02 1.135949e+02 1.142530e+02 1.149083e+02 1.148827e+02 1.148584e+02 1.148315e+02 1.148043e+02 1.147766e+02 1.147524e+02 1.147241e+02 1.146956e+02 1.146670e+02 1.146420e+02 1.146132e+02 1.145863e+02 1.145576e+02 1.145292e+02 1.145009e+02 1.144762e+02 1.144485e+02 1.144212e+02 1.143941e+02 1.143692e+02 1.143431e+02 1.143207e+02 1.142957e+02 1.142714e+02 1.142477e+02 1.142269e+02 1.142046e+02 1.141830e+02 1.141622e+02 1.141434e+02 1.141243e+02 1.141071e+02 1.140897e+02 1.140751e+02 1.140597e+02 1.140452e+02 1.140316e+02 1.140199e+02 1.140084e+02 1.139987e+02 1.139893e+02 1.139820e+02 1.139749e+02 1.139688e+02 1.139639e+02 1.139607e+02 1.132818e+02 1.129422e+02 1.129419e+02 1.129429e+02 1.129448e+02 1.129480e+02 1.129523e+02 1.126230e+02 1.126296e+02 1.126373e+02 1.126462e+02 1.129903e+02 1.136782e+02 1.140285e+02 1.140421e+02 1.140569e+02
1.129869e+02 1.129657e+02 1.129474e+02 1.129282e+02 1.129082e+02 1.135635e+02 1.142160e+02 1.141917e+02 1.141688e+02 1.141415e+02 1.141177e+02 1.140935e+02 1.140689e+02 1.140405e+02 1.140155e+02 1.139904e+02 1.139653e+02 1.139383e+02 1.139132e+02 1.138848e+02 1.138598e+02 1.138351e+02 1.138106e+02 1.137832e+02 1.137593e+02 1.137343e+02 1.137112e+02 1.136888e+02 1.136671e+02 1.136428e+02 1.136211e+02 1.136003e+02 1.135804e+02 1.135589e+02 1.135403e+02 1.135215e+02 1.135044e+02 1.134872e+02 1.134717e+02 1.134571e+02 1.134434e+02 1.134289e+02 1.134168e+02 1.134051e+02 1.133949e+02 1.133852e+02 1.133769e+02 1.133696e+02 1.133633e+02 1.133573e+02 1.133531e+02 1.133498e+02 1.133477e+02 1.130081e+02 1.130080e+02 1.130090e+02 1.130110e+02 1.130142e+02 1.123493e+02 1.120199e+02 1.120261e+02 1.120339e+02 1.120422e+02 1.123863e+02 1.130661e+02 1.134163e+02 1.134290e+02 1.134437e+02
1.123112e+02 1.122976e+02 1.122793e+02 1.122620e+02 1.122420e+02 1.125561e+02 1.132085e+02 1.135233e+02 1.135004e+02 1.134807e+02 1.134569e+02 1.134327e+02 1.134081e+02 1.133870e+02 1.133620e+02 1.133386e+02 1.133134e+02 1.132883e+02 1.132632e+02 1.132414e+02 1.132164e+02 1.131917e+02 1.131672e+02 1.131460e+02 1.131221e+02 1.130999e+02 1.130768e+02 1.130555e+02 1.130338e+02 1.130124e+02 1.129908e+02 1.129700e+02 1.129501e+02 1.129343e+02 1.129158e+02 1.128980e+02 1.128809e+02 1.128665e+02 1.128510e+02 1.128364e+02 1.128227e+02 1.128113e+02 1.127992e+02 1.127881e+02 1.127780e+02 1.127699e+02 1.127616e+02 1.127543e+02 1.127481e+02 1.127432e+02 1.127389e+02 1.127363e+02 1.127341e+02 1.127330e+02 1.127329e+02 1.127339e+02 1.127360e+02 1.127390e+02 1.120741e+02 1.117446e+02 1.117508e+02 1.117578e+02 1.117661e+02 1.121102e+02 1.127900e+02 1.128012e+02 1.128138e+02 1.128263e+02
1.116379e+02 1.116243e+02 1.116098e+02 1.115925e+02 1.115761e+02 1.118903e+02 1.125385e+02 1.128533e+02 1.128341e+02 1.128144e+02 1.127942e+02 1.127700e+02 1.127490e+02 1.127278e+02 1.127065e+02 1.126831e+02 1.126614e+02 1.126362e+02 1.126143e+02 1.125925e+02 1.125708e+02 1.125461e+02 1.125247e+02 1.125035e+02 1.124825e+02 1.124603e+02 1.124400e+02 1.124186e+02 1.123991e+02 1.123777e+02 1.123567e+02 1.123359e+02 1.123183e+02 1.123025e+02 1.122886e+02 1.122708e+02 1.122557e+02 1.122413e+02 1.122276e+02 1.122129e+02 1.122007e+02 1.121894e+02 1.121788e+02 1.121677e+02 1.121587e+02 1.121506e+02 1.121434e+02 1.121362e+02 1.121306e+02 1.121258e+02 1.121222e+02 1.121195e+02 1.121178e+02 1.121166e+02 1.121167e+02 1.121178e+02 1.121198e+02 1.121229e+02 1.121269e+02 1.117973e+02 1.118032e+02 1.118102e+02 1.118180e+02 1.121621e+02 1.121718e+02 1.121829e+02 1.121945e+02 1.122070e+02
1.106363e+02 1.106263e+02 1.106118e+02 1.105982e+02 1.105819e+02 1.108978e+02 1.115461e+02 1.118564e+02 1.118372e+02 1.118175e+02 1.117973e+02 1.117804e+02 1.117594e+02 1.117400e+02 1.117186e+02 1.116971e+02 1.116753e+02 1.119837e+02 1.119619e+02 1.119417e+02 1.119199e+02 1.119013e+02 1.118800e+02 1.118588e+02 1.118378e+02 1.118198e+02 1.117995e+02 1.117795e+02 1.117600e+02 1.117409e+02 1.117199e+02 1.117041e+02 1.116865e+02 1.116705e+02 1.116566e+02 1.116420e+02 1.116270e+02 1.116135e+02 1.115998e+02 1.115885e+02 1.115763e+02 1.115649e+02 1.115543e+02 1.115457e+02 1.115368e+02 1.115292e+02 1.115220e+02 1.115156e+02 1.115101e+02 1.115060e+02 1.115024e+02 1.115000e+02 1.114982e+02 1.114977e+02 1.114978e+02 1.114988e+02 1.115009e+02 1.111765e+02 1.111805e+02 1.111855e+02 1.111913e+02 1.111979e+02 1.112057e+02 1.112136e+02 1.112233e+02 1.112334e+02 1.112449e+02 1.112574e+02
1.093099e+02 1.092999e+02 1.092890e+02 1.092754e+02 1.092628e+02 1.095788e+02 1.102150e+02 1.105253e+02 1.105098e+02 1.104901e+02 1.098237e+02 1.098068e+02 1.104394e+02 1.104200e+02 1.104021e+02 1.103805e+02 1.110192e+02 1.113277e+02 1.113090e+02 1.112888e+02 1.112701e+02 1.112515e+02 1.112331e+02 1.112119e+02 1.111937e+02 1.111758e+02 1.111581e+02 1.111381e+02 1.111211e+02 1.111021e+02 1.110858e+02 1.110700e+02 1.110547e+02 1.110387e+02 1.110244e+02 1.110099e+02 1.109966e+02 1.109832e+02 1.109712e+02 1.109599e+02 1.109492e+02 1.109378e+02 1.109286e+02 1.109200e+02 1.109122e+02 1.109046e+02 1.108983e+02 1.108920e+02 1.108873e+02 1.108831e+02 1.108801e+02 1.108777e+02 1.108763e+02 1.108757e+02 1.108760e+02 1.108771e+02 1.102247e+02 1.099003e+02 1.099040e+02 1.099090e+02 1.099144e+02 1.099210e+02 1.099280e+02 1.099359e+02 1.099447e+02 1.099547e+02 1.099651e+02 1.099775e+02
1.083101e+02 1.083018e+02 1.082909e+02 1.082808e+02 1.082681e+02 1.076271e+02 1.082633e+02 1.085737e+02 1.085582e+02 1.088594e+02 1.081930e+02 1.081701e+02 1.088026e+02 1.091100e+02 1.090921e+02 1.090773e+02 1.097161e+02 1.100261e+02 1.100075e+02 1.099921e+02 1.099734e+02 1.099548e+02 1.099364e+02 1.102415e+02 1.102234e+02 1.102069e+02 1.101892e+02 1.101718e+02 1.101548e+02 1.101394e+02 1.101232e+02 1.104336e+02 1.104183e+02 1.104035e+02 1.103891e+02 1.100535e+02 1.100402e+02 1.100276e+02 1.100157e+02 1.100060e+02 1.099953e+02 1.099854e+02 1.099761e+02 1.102924e+02 1.102846e+02 1.102775e+02 1.102713e+02 1.102666e+02 1.102619e+02 1.102583e+02 1.102552e+02 1.102530e+02 1.102516e+02 1.102512e+02 1.102515e+02 1.099292e+02 1.092768e+02 1.089523e+02 1.089560e+02 1.089603e+02 1.089657e+02 1.089719e+02 1.089790e+02 1.089866e+02 1.089953e+02 1.090044e+02 1.090148e+02 1.090248e+02
1.076403e+02 1.076320e+02 1.076243e+02 1.076142e+02 1.076049e+02 1.069639e+02 1.056912e+02 1.060015e+02 1.059898e+02 1.062910e+02 1.069051e+02 1.068822e+02 1.075027e+02 1.078100e+02 1.077955e+02 1.077808e+02 1.077658e+02 1.080758e+02 1.080606e+02 1.080452e+02 1.080298e+02 1.080112e+02 1.086369e+02 1.089421e+02 1.089268e+02 1.089103e+02 1.088954e+02 1.088780e+02 1.088636e+02 1.088482e+02 1.088344e+02 1.091448e+02 1.097795e+02 1.097647e+02 1.091047e+02 1.087691e+02 1.087578e+02 1.087452e+02 1.087350e+02 1.087253e+02 1.087162e+02 1.087062e+02 1.093455e+02 1.096618e+02 1.096551e+02 1.096480e+02 1.096427e+02 1.096380e+02 1.096340e+02 1.096304e+02 1.096278e+02 1.096256e+02 1.096245e+02 1.096241e+02 1.089776e+02 1.086553e+02 1.086572e+02 1.083327e+02 1.083361e+02 1.083404e+02 1.083453e+02 1.083515e+02 1.083579e+02 1.083655e+02 1.083734e+02 1.083825e+02 1.083918e+02 1.084018e+02
1.069694e+02 1.069643e+02 1.069567e+02 1.069482e+02 1.069389e+02 1.059860e+02 1.047133e+02 1.043954e+02 1.043837e+02 1.046849e+02 1.052990e+02 1.056044e+02 1.062249e+02 1.065234e+02 1.065089e+02 1.064957e+02 1.064807e+02 1.064656e+02 1.064503e+02 1.067496e+02 1.067342e+02 1.067215e+02 1.073472e+02 1.076537e+02 1.076384e+02 1.076233e+02 1.076084e+02 1.075962e+02 1.075818e+02 1.075676e+02 1.075538e+02 1.078654e+02 1.085001e+02 1.084895e+02 1.078295e+02 1.074948e+02 1.074835e+02 1.074728e+02 1.074626e+02 1.071413e+02 1.071322e+02 1.080733e+02 1.087126e+02 1.090289e+02 1.090222e+02 1.090167e+02 1.090113e+02 1.090074e+02 1.090034e+02 1.090001e+02 1.089975e+02 1.086764e+02 1.086753e+02 1.086750e+02 1.080285e+02 1.077061e+02 1.077080e+02 1.077107e+02 1.077141e+02 1.077181e+02 1.077230e+02 1.077280e+02 1.077344e+02 1.077411e+02 1.077489e+02 1.077575e+02 1.077668e+02 1.077757e+02
