9.612290e-07 9.612757e-07 9.613234e-07 9.613730e-07 9.614225e-07 9.614730e-07 9.615243e-07 9.615773e-07 9.616302e-07 9.616839e-07 9.617383e-07 9.617939e-07 9.618498e-07 9.619072e-07 9.619644e-07 9.620223e-07 9.620808e-07 9.621401e-07 9.621997e-07 9.622605e-07 9.623211e-07 9.623826e-07 9.624442e-07 9.625062e-07 9.625688e-07 9.626319e-07 9.626952e-07 9.627594e-07 9.628235e-07 9.628881e-07 9.629529e-07 9.630179e-07 9.630831e-07 9.631491e-07 9.632149e-07 9.632810e-07 9.633472e-07 9.634139e-07 9.634805e-07 9.635476e-07 9.636147e-07 9.636819e-07 9.637492e-07 9.638167e-07 9.638842e-07 9.639518e-07 9.640194e-07 9.640872e-07 9.641550e-07 9.642228e-07 9.642907e-07 9.643586e-07 9.644265e-07 9.644944e-07 9.645621e-07 9.646299e-07 9.646976e-07 9.647652e-07 9.648329e-07 9.649004e-07 9.649677e-07 9.650350e-07 9.651022e-07 9.651692e-07 9.652361e-07 9.653029e-07 9.653696e-07 9.654359e-07
9.612484e-07 9.612943e-07 9.613420e-07 9.613902e-07 9.614398e-07 9.614902e-07 9.615416e-07 9.615929e-07 9.616458e-07 9.616992e-07 9.617536e-07 9.618088e-07 9.618647e-07 9.619206e-07 9.619778e-07 9.620354e-07 9.620938e-07 9.621529e-07 9.622125e-07 9.622720e-07 9.623326e-07 9.623935e-07 9.624551e-07 9.625170e-07 9.625795e-07 9.626422e-07 9.627055e-07 9.627691e-07 9.628333e-07 9.628974e-07 9.629622e-07 9.630268e-07 9.630920e-07 9.631576e-07 9.632234e-07 9.632892e-07 9.633555e-07 9.634219e-07 9.634886e-07 9.635552e-07 9.636222e-07 9.636894e-07 9.637567e-07 9.638240e-07 9.638914e-07 9.639589e-07 9.640265e-07 9.640942e-07 9.641620e-07 9.642297e-07 9.642976e-07 9.643654e-07 9.644332e-07 9.645011e-07 9.645688e-07 9.646365e-07 9.647042e-07 9.647719e-07 9.648395e-07 9.649070e-07 9.649744e-07 9.650417e-07 9.651089e-07 9.651760e-07 9.652429e-07 9.653097e-07 9.653764e-07 9.654430e-07
9.612673e-07 9.613132e-07 9.613600e-07 9.614082e-07 9.614570e-07 9.615075e-07 9.615580e-07 9.616093e-07 9.616615e-07 9.617148e-07 9.617686e-07 9.618238e-07 9.618790e-07 9.619348e-07 9.619913e-07 9.620488e-07 9.621066e-07 9.621657e-07 9.622247e-07 9.622842e-07 9.623443e-07 9.624052e-07 9.624663e-07 9.625281e-07 9.625901e-07 9.626528e-07 9.627157e-07 9.627794e-07 9.628430e-07 9.629072e-07 9.629715e-07 9.630361e-07 9.631010e-07 9.631665e-07 9.632321e-07 9.632978e-07 9.633638e-07 9.634303e-07 9.634967e-07 9.635633e-07 9.636300e-07 9.636971e-07 9.637643e-07 9.638316e-07 9.638989e-07 9.639663e-07 9.640338e-07 9.641015e-07 9.641692e-07 9.642370e-07 9.643048e-07 9.643725e-07 9.644403e-07 9.645081e-07 9.645758e-07 9.646435e-07 9.647112e-07 9.647789e-07 9.648465e-07 9.649140e-07 9.649815e-07 9.650489e-07 9.651161e-07 9.651832e-07 9.652502e-07 9.653170e-07 9.653837e-07 9.654503e-07
9.612861e-07 9.613319e-07 9.613787e-07 9.614262e-07 9.614749e-07 9.615239e-07 9.615744e-07 9.616257e-07 9.616779e-07 9.617302e-07 9.617839e-07 9.618383e-07 9.618935e-07 9.619487e-07 9.620052e-07 9.620624e-07 9.621202e-07 9.621783e-07 9.622373e-07 9.622966e-07 9.623567e-07 9.624167e-07 9.624778e-07 9.625394e-07 9.626014e-07 9.626636e-07 9.627265e-07 9.627893e-07 9.628529e-07 9.629167e-07 9.629810e-07 9.630455e-07 9.631104e-07 9.631756e-07 9.632411e-07 9.633067e-07 9.633727e-07 9.634386e-07 9.635050e-07 9.635716e-07 9.636383e-07 9.637050e-07 9.637722e-07 9.638393e-07 9.639066e-07 9.639741e-07 9.640416e-07 9.641091e-07 9.641768e-07 9.642445e-07 9.643122e-07 9.643800e-07 9.644477e-07 9.645155e-07 9.645832e-07 9.646509e-07 9.647186e-07 9.647863e-07 9.648539e-07 9.649214e-07 9.649889e-07 9.650563e-07 9.651236e-07 9.651907e-07 9.652577e-07 9.653247e-07 9.653914e-07 9.654580e-07
9.613046e-07 9.613505e-07 9.613966e-07 9.614440e-07 9.614920e-07 9.615410e-07 9.615908e-07 9.616421e-07 9.616936e-07 9.617458e-07 9.617988e-07 9.618533e-07 9.619078e-07 9.619630e-07 9.620189e-07 9.620760e-07 9.621333e-07 9.621914e-07 9.622498e-07 9.623091e-07 9.623687e-07 9.624287e-07 9.624893e-07 9.625508e-07 9.626124e-07 9.626746e-07 9.627369e-07 9.627997e-07 9.628629e-07 9.629267e-07 9.629907e-07 9.630552e-07 9.631198e-07 9.631850e-07 9.632502e-07 9.633158e-07 9.633815e-07 9.634474e-07 9.635136e-07 9.635802e-07 9.636468e-07 9.637135e-07 9.637804e-07 9.638475e-07 9.639147e-07 9.639821e-07 9.640495e-07 9.641170e-07 9.641846e-07 9.642523e-07 9.643200e-07 9.643877e-07 9.644555e-07 9.645232e-07 9.645910e-07 9.646587e-07 9.647264e-07 9.647941e-07 9.648616e-07 9.649292e-07 9.649966e-07 9.650641e-07 9.651314e-07 9.651986e-07 9.652657e-07 9.653327e-07 9.653995e-07 9.654661e-07
9.613235e-07 9.613686e-07 9.614147e-07 9.614610e-07 9.615090e-07 9.615576e-07 9.616074e-07 9.616577e-07 9.617091e-07 9.617614e-07 9.618144e-07 9.618676e-07 9.619221e-07 9.619773e-07 9.620331e-07 9.620891e-07 9.621464e-07 9.622040e-07 9.622624e-07 9.623214e-07 9.623810e-07 9.624405e-07 9.625011e-07 9.625621e-07 9.626237e-07 9.626854e-07 9.627478e-07 9.628104e-07 9.628736e-07 9.629372e-07 9.630011e-07 9.630649e-07 9.631295e-07 9.631944e-07 9.632596e-07 9.633250e-07 9.633907e-07 9.634565e-07 9.635226e-07 9.635888e-07 9.636554e-07 9.637222e-07 9.637890e-07 9.638560e-07 9.639232e-07 9.639904e-07 9.640578e-07 9.641252e-07 9.641927e-07 9.642604e-07 9.643281e-07 9.643958e-07 9.644635e-07 9.645313e-07 9.645990e-07 9.646668e-07 9.647345e-07 9.648021e-07 9.648697e-07 9.649373e-07 9.650048e-07 9.650722e-07 9.651395e-07 9.652069e-07 9.652740e-07 9.653411e-07 9.654079e-07 9.654746e-07
9.613418e-07 9.613869e-07 9.614322e-07 9.614785e-07 9.615258e-07 9.615744e-07 9.616235e-07 9.616738e-07 9.617247e-07 9.617769e-07 9.618293e-07 9.618824e-07 9.619363e-07 9.619915e-07 9.620468e-07 9.621028e-07 9.621595e-07 9.622171e-07 9.622750e-07 9.623340e-07 9.623930e-07 9.624526e-07 9.625127e-07 9.625738e-07 9.626349e-07 9.626966e-07 9.627586e-07 9.628212e-07 9.628844e-07 9.629480e-07 9.630112e-07 9.630750e-07 9.631393e-07 9.632042e-07 9.632692e-07 9.633345e-07 9.633999e-07 9.634657e-07 9.635317e-07 9.635978e-07 9.636642e-07 9.637310e-07 9.637978e-07 9.638647e-07 9.639318e-07 9.639990e-07 9.640663e-07 9.641337e-07 9.642011e-07 9.642688e-07 9.643364e-07 9.644041e-07 9.644719e-07 9.645396e-07 9.646074e-07 9.646751e-07 9.647428e-07 9.648105e-07 9.648782e-07 9.649458e-07 9.650133e-07 9.650807e-07 9.651481e-07 9.652155e-07 9.652827e-07 9.653498e-07 9.654167e-07 9.654834e-07
9.613605e-07 9.614043e-07 9.614496e-07 9.614956e-07 9.615429e-07 9.615908e-07 9.616399e-07 9.616899e-07 9.617407e-07 9.617917e-07 9.618441e-07 9.618973e-07 9.619511e-07 9.620052e-07 9.620605e-07 9.621163e-07 9.621729e-07 9.622302e-07 9.622882e-07 9.623461e-07 9.624052e-07 9.624647e-07 9.625249e-07 9.625851e-07 9.626462e-07 9.627076e-07 9.627695e-07 9.628317e-07 9.628949e-07 9.629583e-07 9.630216e-07 9.630853e-07 9.631496e-07 9.632139e-07 9.632789e-07 9.633441e-07 9.634095e-07 9.634750e-07 9.635409e-07 9.636071e-07 9.636735e-07 9.637400e-07 9.638067e-07 9.638736e-07 9.639407e-07 9.640077e-07 9.640750e-07 9.641424e-07 9.642099e-07 9.642774e-07 9.643451e-07 9.644127e-07 9.644805e-07 9.645483e-07 9.646160e-07 9.646837e-07 9.647515e-07 9.648192e-07 9.648869e-07 9.649546e-07 9.650221e-07 9.650896e-07 9.651571e-07 9.652244e-07 9.652916e-07 9.653588e-07 9.654258e-07 9.654927e-07
9.613784e-07 9.614221e-07 9.614668e-07 9.615128e-07 9.615594e-07 9.616074e-07 9.616559e-07 9.617059e-07 9.617561e-07 9.618070e-07 9.618588e-07 9.619120e-07 9.619654e-07 9.620194e-07 9.620742e-07 9.621300e-07 9.621861e-07 9.622434e-07 9.623008e-07 9.623588e-07 9.624174e-07 9.624769e-07 9.625366e-07 9.625969e-07 9.626576e-07 9.627190e-07 9.627807e-07 9.628429e-07 9.629053e-07 9.629686e-07 9.630321e-07 9.630959e-07 9.631599e-07 9.632242e-07 9.632888e-07 9.633540e-07 9.634192e-07 9.634847e-07 9.635504e-07 9.636166e-07 9.636829e-07 9.637493e-07 9.638159e-07 9.638829e-07 9.639498e-07 9.640168e-07 9.640841e-07 9.641515e-07 9.642189e-07 9.642864e-07 9.643540e-07 9.644217e-07 9.644894e-07 9.645572e-07 9.646249e-07 9.646927e-07 9.647605e-07 9.648283e-07 9.648960e-07 9.649637e-07 9.650313e-07 9.650988e-07 9.651663e-07 9.652337e-07 9.653010e-07 9.653682e-07 9.654353e-07 9.655023e-07
9.613963e-07 9.614394e-07 9.614841e-07 9.615296e-07 9.615762e-07 9.616238e-07 9.616723e-07 9.617211e-07 9.617713e-07 9.618223e-07 9.618740e-07 9.619261e-07 9.619795e-07 9.620333e-07 9.620881e-07 9.621436e-07 9.621998e-07 9.622563e-07 9.623137e-07 9.623715e-07 9.624301e-07 9.624888e-07 9.625485e-07 9.626087e-07 9.626695e-07 9.627303e-07 9.627920e-07 9.628540e-07 9.629165e-07 9.629793e-07 9.630428e-07 9.631062e-07 9.631702e-07 9.632344e-07 9.632990e-07 9.633639e-07 9.634292e-07 9.634946e-07 9.635603e-07 9.636261e-07 9.636924e-07 9.637589e-07 9.638255e-07 9.638922e-07 9.639591e-07 9.640262e-07 9.640934e-07 9.641607e-07 9.642281e-07 9.642957e-07 9.643632e-07 9.644309e-07 9.644987e-07 9.645665e-07 9.646342e-07 9.647020e-07 9.647698e-07 9.648376e-07 9.649054e-07 9.649731e-07 9.650407e-07 9.651083e-07 9.651758e-07 9.652434e-07 9.653108e-07 9.653781e-07 9.654452e-07 9.655122e-07
9.614137e-07 9.614568e-07 9.615009e-07 9.615463e-07 9.615924e-07 9.616400e-07 9.616879e-07 9.617367e-07 9.617863e-07 9.618373e-07 9.618886e-07 9.619407e-07 9.619936e-07 9.620474e-07 9.621017e-07 9.621572e-07 9.622129e-07 9.622694e-07 9.623265e-07 9.623843e-07 9.624424e-07 9.625012e-07 9.625605e-07 9.626207e-07 9.626810e-07 9.627419e-07 9.628032e-07 9.628652e-07 9.629275e-07 9.629904e-07 9.630533e-07 9.631167e-07 9.631805e-07 9.632447e-07 9.633092e-07 9.633741e-07 9.634392e-07 9.635047e-07 9.635703e-07 9.636361e-07 9.637021e-07 9.637686e-07 9.638352e-07 9.639019e-07 9.639687e-07 9.640358e-07 9.641030e-07 9.641703e-07 9.642377e-07 9.643052e-07 9.643728e-07 9.644405e-07 9.645082e-07 9.645759e-07 9.646438e-07 9.647116e-07 9.647794e-07 9.648472e-07 9.649150e-07 9.649827e-07 9.650505e-07 9.651181e-07 9.651858e-07 9.652533e-07 9.653209e-07 9.653882e-07 9.654554e-07 9.655224e-07
9.614311e-07 9.614739e-07 9.615181e-07 9.615629e-07 9.616090e-07 9.616555e-07 9.617034e-07 9.617522e-07 9.618018e-07 9.618518e-07 9.619031e-07 9.619549e-07 9.620078e-07 9.620614e-07 9.621157e-07 9.621703e-07 9.622260e-07 9.622823e-07 9.623394e-07 9.623966e-07 9.624547e-07 9.625135e-07 9.625728e-07 9.626323e-07 9.626926e-07 9.627533e-07 9.628147e-07 9.628764e-07 9.629387e-07 9.630012e-07 9.630641e-07 9.631273e-07 9.631911e-07 9.632552e-07 9.633197e-07 9.633843e-07 9.634495e-07 9.635148e-07 9.635804e-07 9.636462e-07 9.637122e-07 9.637785e-07 9.638451e-07 9.639117e-07 9.639786e-07 9.640456e-07 9.641128e-07 9.641800e-07 9.642474e-07 9.643150e-07 9.643826e-07 9.644502e-07 9.645179e-07 9.645857e-07 9.646536e-07 9.647215e-07 9.647893e-07 9.648572e-07 9.649250e-07 9.649929e-07 9.650606e-07 9.651283e-07 9.651960e-07 9.652636e-07 9.653312e-07 9.653986e-07 9.654659e-07 9.655332e-07
9.614480e-07 9.614908e-07 9.615344e-07 9.615793e-07 9.616249e-07 9.616713e-07 9.617187e-07 9.617675e-07 9.618166e-07 9.618666e-07 9.619174e-07 9.619693e-07 9.620217e-07 9.620753e-07 9.621292e-07 9.621837e-07 9.622390e-07 9.622954e-07 9.623520e-07 9.624093e-07 9.624671e-07 9.625258e-07 9.625848e-07 9.626443e-07 9.627043e-07 9.627650e-07 9.628260e-07 9.628878e-07 9.629498e-07 9.630122e-07 9.630751e-07 9.631383e-07 9.632019e-07 9.632660e-07 9.633303e-07 9.633949e-07 9.634598e-07 9.635252e-07 9.635907e-07 9.636564e-07 9.637224e-07 9.637887e-07 9.638551e-07 9.639218e-07 9.639886e-07 9.640557e-07 9.641227e-07 9.641900e-07 9.642574e-07 9.643249e-07 9.643926e-07 9.644602e-07 9.645280e-07 9.645958e-07 9.646637e-07 9.647316e-07 9.647996e-07 9.648674e-07 9.649354e-07 9.650032e-07 9.650711e-07 9.651388e-07 9.652066e-07 9.652743e-07 9.653419e-07 9.654094e-07 9.654768e-07 9.655441e-07
9.614646e-07 9.615069e-07 9.615505e-07 9.615951e-07 9.616407e-07 9.616869e-07 9.617343e-07 9.617821e-07 9.618313e-07 9.618813e-07 9.619321e-07 9.619835e-07 9.620359e-07 9.620887e-07 9.621426e-07 9.621970e-07 9.622522e-07 9.623082e-07 9.623649e-07 9.624219e-07 9.624797e-07 9.625378e-07 9.625968e-07 9.626562e-07 9.627162e-07 9.627767e-07 9.628377e-07 9.628990e-07 9.629609e-07 9.630234e-07 9.630862e-07 9.631493e-07 9.632129e-07 9.632767e-07 9.633410e-07 9.634055e-07 9.634704e-07 9.635356e-07 9.636011e-07 9.636668e-07 9.637328e-07 9.637990e-07 9.638654e-07 9.639321e-07 9.639989e-07 9.640658e-07 9.641329e-07 9.642002e-07 9.642676e-07 9.643352e-07 9.644028e-07 9.644706e-07 9.645383e-07 9.646061e-07 9.646741e-07 9.647420e-07 9.648100e-07 9.648779e-07 9.649458e-07 9.650138e-07 9.650817e-07 9.651497e-07 9.652175e-07 9.652853e-07 9.653529e-07 9.654205e-07 9.654879e-07 9.655554e-07
