1.820770e-01 1.816082e-01 1.811358e-01 1.806501e-01 1.801708e-01 1.796884e-01 1.792027e-01 1.787043e-01 1.782128e-01 1.777186e-01 1.772218e-01 1.767175e-01 1.762157e-01 1.757018e-01 1.751954e-01 1.746868e-01 1.741762e-01 1.736589e-01 1.731446e-01 1.726190e-01 1.721012e-01 1.715772e-01 1.710563e-01 1.705341e-01 1.700105e-01 1.694811e-01 1.689551e-01 1.684189e-01 1.678908e-01 1.673572e-01 1.668272e-01 1.662965e-01 1.657650e-01 1.652240e-01 1.646911e-01 1.641577e-01 1.636238e-01 1.630852e-01 1.625505e-01 1.620070e-01 1.614717e-01 1.609320e-01 1.603963e-01 1.598563e-01 1.593205e-01 1.587848e-01 1.582490e-01 1.577092e-01 1.571736e-01 1.566341e-01 1.560990e-01 1.555561e-01 1.550217e-01 1.544836e-01 1.539499e-01 1.534167e-01 1.528840e-01 1.523439e-01 1.518123e-01 1.512814e-01 1.507512e-01 1.502138e-01 1.496851e-01 1.491573e-01 1.486303e-01 1.481002e-01 1.475750e-01 1.470430e-01
1.817012e-01 1.812420e-01 1.807695e-01 1.802984e-01 1.798192e-01 1.793367e-01 1.788510e-01 1.783721e-01 1.778806e-01 1.773912e-01 1.768944e-01 1.763950e-01 1.758932e-01 1.753986e-01 1.748921e-01 1.743883e-01 1.738776e-01 1.733651e-01 1.728508e-01 1.723441e-01 1.718263e-01 1.713116e-01 1.707908e-01 1.702731e-01 1.697495e-01 1.692292e-01 1.687033e-01 1.681762e-01 1.676480e-01 1.671235e-01 1.665936e-01 1.660717e-01 1.655402e-01 1.650080e-01 1.644751e-01 1.639505e-01 1.634166e-01 1.628823e-01 1.623476e-01 1.618211e-01 1.612858e-01 1.607503e-01 1.602147e-01 1.596831e-01 1.591473e-01 1.586199e-01 1.580841e-01 1.575484e-01 1.570129e-01 1.564816e-01 1.559465e-01 1.554199e-01 1.548854e-01 1.543513e-01 1.538176e-01 1.532925e-01 1.527598e-01 1.522317e-01 1.517002e-01 1.511692e-01 1.506390e-01 1.501175e-01 1.495888e-01 1.490649e-01 1.485379e-01 1.480118e-01 1.474866e-01 1.469703e-01
1.813302e-01 1.808710e-01 1.804081e-01 1.799370e-01 1.794674e-01 1.789849e-01 1.785089e-01 1.780299e-01 1.775481e-01 1.770587e-01 1.765714e-01 1.760720e-01 1.755797e-01 1.750851e-01 1.745883e-01 1.740844e-01 1.735832e-01 1.730707e-01 1.725658e-01 1.720592e-01 1.715507e-01 1.710360e-01 1.705244e-01 1.700068e-01 1.694923e-01 1.689720e-01 1.684551e-01 1.679281e-01 1.674090e-01 1.668845e-01 1.663634e-01 1.658415e-01 1.653188e-01 1.647866e-01 1.642626e-01 1.637379e-01 1.632128e-01 1.626785e-01 1.621523e-01 1.616258e-01 1.610991e-01 1.605636e-01 1.600364e-01 1.595048e-01 1.589774e-01 1.584499e-01 1.579224e-01 1.573867e-01 1.568595e-01 1.563282e-01 1.558013e-01 1.552747e-01 1.547484e-01 1.542143e-01 1.536886e-01 1.531635e-01 1.526388e-01 1.521107e-01 1.515871e-01 1.510562e-01 1.505340e-01 1.500124e-01 1.494916e-01 1.489677e-01 1.484486e-01 1.479225e-01 1.474052e-01 1.468889e-01
1.809594e-01 1.805002e-01 1.800373e-01 1.795758e-01 1.791061e-01 1.786426e-01 1.781666e-01 1.776877e-01 1.772058e-01 1.767307e-01 1.762434e-01 1.757535e-01 1.752612e-01 1.747760e-01 1.742791e-01 1.737801e-01 1.732789e-01 1.727806e-01 1.722757e-01 1.717736e-01 1.712652e-01 1.707643e-01 1.702527e-01 1.697397e-01 1.692252e-01 1.687141e-01 1.681972e-01 1.676882e-01 1.671691e-01 1.666535e-01 1.661324e-01 1.656149e-01 1.650922e-01 1.645689e-01 1.640448e-01 1.635245e-01 1.629994e-01 1.624823e-01 1.619561e-01 1.614297e-01 1.609029e-01 1.603844e-01 1.598572e-01 1.593340e-01 1.588066e-01 1.582791e-01 1.577516e-01 1.572325e-01 1.567052e-01 1.561822e-01 1.556552e-01 1.551286e-01 1.546023e-01 1.540844e-01 1.535588e-01 1.530336e-01 1.525089e-01 1.519888e-01 1.514653e-01 1.509503e-01 1.504281e-01 1.499106e-01 1.493898e-01 1.488698e-01 1.483507e-01 1.478404e-01 1.473230e-01 1.468067e-01
1.805889e-01 1.801296e-01 1.796762e-01 1.792146e-01 1.787543e-01 1.782908e-01 1.778243e-01 1.773454e-01 1.768728e-01 1.763977e-01 1.759198e-01 1.754300e-01 1.749471e-01 1.744619e-01 1.739743e-01 1.734753e-01 1.729835e-01 1.724852e-01 1.719895e-01 1.714875e-01 1.709882e-01 1.704874e-01 1.699850e-01 1.694719e-01 1.689667e-01 1.684556e-01 1.679477e-01 1.674386e-01 1.669285e-01 1.664128e-01 1.659007e-01 1.653832e-01 1.648693e-01 1.643459e-01 1.638306e-01 1.633103e-01 1.627938e-01 1.622767e-01 1.617592e-01 1.612327e-01 1.607145e-01 1.601959e-01 1.596771e-01 1.591540e-01 1.586349e-01 1.581075e-01 1.575883e-01 1.570692e-01 1.565502e-01 1.560272e-01 1.555084e-01 1.549818e-01 1.544635e-01 1.539457e-01 1.534281e-01 1.529030e-01 1.523863e-01 1.518662e-01 1.513507e-01 1.508358e-01 1.503214e-01 1.498039e-01 1.492911e-01 1.487711e-01 1.482599e-01 1.477495e-01 1.472401e-01 1.467238e-01
1.802141e-01 1.797642e-01 1.793107e-01 1.788629e-01 1.784026e-01 1.779437e-01 1.774772e-01 1.770123e-01 1.765398e-01 1.760647e-01 1.755868e-01 1.751156e-01 1.746327e-01 1.741475e-01 1.736600e-01 1.731795e-01 1.726877e-01 1.721986e-01 1.717029e-01 1.712055e-01 1.707062e-01 1.702145e-01 1.697121e-01 1.692083e-01 1.687030e-01 1.682009e-01 1.676930e-01 1.671929e-01 1.666827e-01 1.661716e-01 1.656594e-01 1.651552e-01 1.646413e-01 1.641267e-01 1.636113e-01 1.630997e-01 1.625831e-01 1.620704e-01 1.615529e-01 1.610435e-01 1.605253e-01 1.600067e-01 1.594879e-01 1.589732e-01 1.584541e-01 1.579392e-01 1.574200e-01 1.569092e-01 1.563902e-01 1.558713e-01 1.553525e-01 1.548422e-01 1.543240e-01 1.538061e-01 1.532886e-01 1.527796e-01 1.522629e-01 1.517468e-01 1.512313e-01 1.507244e-01 1.502101e-01 1.496965e-01 1.491837e-01 1.486796e-01 1.481683e-01 1.476619e-01 1.471525e-01 1.466441e-01
1.798443e-01 1.793944e-01 1.789499e-01 1.785021e-01 1.780510e-01 1.775921e-01 1.771348e-01 1.766700e-01 1.762068e-01 1.757316e-01 1.752630e-01 1.747918e-01 1.743181e-01 1.738329e-01 1.733546e-01 1.728742e-01 1.723916e-01 1.719025e-01 1.714160e-01 1.709185e-01 1.704284e-01 1.699367e-01 1.694433e-01 1.689394e-01 1.684432e-01 1.679411e-01 1.674422e-01 1.669421e-01 1.664408e-01 1.659297e-01 1.654263e-01 1.649221e-01 1.644170e-01 1.639024e-01 1.633957e-01 1.628840e-01 1.623762e-01 1.618634e-01 1.613544e-01 1.608451e-01 1.603353e-01 1.598168e-01 1.593064e-01 1.587917e-01 1.582810e-01 1.577661e-01 1.572552e-01 1.567443e-01 1.562335e-01 1.557146e-01 1.552041e-01 1.546938e-01 1.541837e-01 1.536658e-01 1.531564e-01 1.526474e-01 1.521388e-01 1.516227e-01 1.511151e-01 1.506082e-01 1.501019e-01 1.495884e-01 1.490835e-01 1.485793e-01 1.480760e-01 1.475697e-01 1.470682e-01 1.465598e-01
1.794660e-01 1.790340e-01 1.785895e-01 1.781462e-01 1.776951e-01 1.772453e-01 1.767880e-01 1.763277e-01 1.758646e-01 1.754078e-01 1.749391e-01 1.744680e-01 1.739943e-01 1.735274e-01 1.730491e-01 1.725732e-01 1.720906e-01 1.716061e-01 1.711196e-01 1.706403e-01 1.701502e-01 1.696584e-01 1.691651e-01 1.686792e-01 1.681830e-01 1.676898e-01 1.671909e-01 1.666952e-01 1.661939e-01 1.656960e-01 1.651926e-01 1.646884e-01 1.641833e-01 1.636861e-01 1.631794e-01 1.626721e-01 1.621642e-01 1.616643e-01 1.611553e-01 1.606459e-01 1.601362e-01 1.596346e-01 1.591242e-01 1.586136e-01 1.581030e-01 1.576005e-01 1.570896e-01 1.565787e-01 1.560679e-01 1.555613e-01 1.550508e-01 1.545487e-01 1.540386e-01 1.535288e-01 1.530194e-01 1.525145e-01 1.520059e-01 1.515058e-01 1.509983e-01 1.504953e-01 1.499890e-01 1.494874e-01 1.489825e-01 1.484784e-01 1.479751e-01 1.474767e-01 1.469752e-01 1.464825e-01
1.790969e-01 1.786649e-01 1.782294e-01 1.777862e-01 1.773441e-01 1.768943e-01 1.764459e-01 1.759856e-01 1.755315e-01 1.750747e-01 1.746152e-01 1.741441e-01 1.736795e-01 1.732126e-01 1.727434e-01 1.722675e-01 1.717939e-01 1.713094e-01 1.708319e-01 1.703526e-01 1.698716e-01 1.693798e-01 1.688954e-01 1.684095e-01 1.679222e-01 1.674290e-01 1.669390e-01 1.664433e-01 1.659509e-01 1.654530e-01 1.649584e-01 1.644542e-01 1.639578e-01 1.634606e-01 1.629626e-01 1.624553e-01 1.619559e-01 1.614560e-01 1.609555e-01 1.604461e-01 1.599448e-01 1.594432e-01 1.589412e-01 1.584307e-01 1.579283e-01 1.574258e-01 1.569233e-01 1.564124e-01 1.559098e-01 1.554033e-01 1.549010e-01 1.543988e-01 1.538969e-01 1.533871e-01 1.528858e-01 1.523808e-01 1.518803e-01 1.513802e-01 1.508807e-01 1.503777e-01 1.498794e-01 1.493778e-01 1.488809e-01 1.483768e-01 1.478814e-01 1.473829e-01 1.468893e-01 1.463966e-01
1.787243e-01 1.783009e-01 1.778654e-01 1.774309e-01 1.769889e-01 1.765436e-01 1.760952e-01 1.756528e-01 1.751987e-01 1.747419e-01 1.742824e-01 1.738293e-01 1.733647e-01 1.729023e-01 1.724331e-01 1.719617e-01 1.714881e-01 1.710171e-01 1.705396e-01 1.700647e-01 1.695837e-01 1.691099e-01 1.686255e-01 1.681396e-01 1.676522e-01 1.671723e-01 1.666823e-01 1.661910e-01 1.656986e-01 1.652095e-01 1.647149e-01 1.642281e-01 1.637317e-01 1.632388e-01 1.627408e-01 1.622421e-01 1.617427e-01 1.612471e-01 1.607466e-01 1.602542e-01 1.597529e-01 1.592512e-01 1.587493e-01 1.582555e-01 1.577531e-01 1.572547e-01 1.567522e-01 1.562496e-01 1.557470e-01 1.552487e-01 1.547464e-01 1.542483e-01 1.537463e-01 1.532528e-01 1.527514e-01 1.522505e-01 1.517500e-01 1.512580e-01 1.507584e-01 1.502595e-01 1.497612e-01 1.492675e-01 1.487706e-01 1.482823e-01 1.477869e-01 1.472963e-01 1.468027e-01 1.463101e-01
1.783565e-01 1.779331e-01 1.775062e-01 1.770718e-01 1.766385e-01 1.761932e-01 1.757537e-01 1.753113e-01 1.748660e-01 1.744092e-01 1.739586e-01 1.735055e-01 1.730499e-01 1.725875e-01 1.721271e-01 1.716558e-01 1.711912e-01 1.707201e-01 1.702515e-01 1.697767e-01 1.693045e-01 1.688307e-01 1.683552e-01 1.678693e-01 1.673908e-01 1.669109e-01 1.664296e-01 1.659383e-01 1.654547e-01 1.649656e-01 1.644797e-01 1.639929e-01 1.635051e-01 1.630122e-01 1.625227e-01 1.620241e-01 1.615333e-01 1.610376e-01 1.605456e-01 1.600532e-01 1.595603e-01 1.590587e-01 1.585651e-01 1.580713e-01 1.575772e-01 1.570789e-01 1.565846e-01 1.560820e-01 1.555877e-01 1.550893e-01 1.545951e-01 1.540971e-01 1.536033e-01 1.531097e-01 1.526164e-01 1.521154e-01 1.516230e-01 1.511310e-01 1.506395e-01 1.501405e-01 1.496501e-01 1.491565e-01 1.486675e-01 1.481792e-01 1.476917e-01 1.472011e-01 1.467154e-01 1.462228e-01
1.779852e-01 1.775659e-01 1.771391e-01 1.767133e-01 1.762799e-01 1.758520e-01 1.754125e-01 1.749701e-01 1.745248e-01 1.740856e-01 1.736350e-01 1.731862e-01 1.727307e-01 1.722727e-01 1.718124e-01 1.713588e-01 1.708942e-01 1.704276e-01 1.699590e-01 1.694974e-01 1.690252e-01 1.685514e-01 1.680759e-01 1.676077e-01 1.671291e-01 1.666535e-01 1.661722e-01 1.656898e-01 1.652061e-01 1.647257e-01 1.642398e-01 1.637616e-01 1.632738e-01 1.627852e-01 1.622957e-01 1.618141e-01 1.613233e-01 1.608319e-01 1.603399e-01 1.598559e-01 1.593630e-01 1.588698e-01 1.583762e-01 1.578907e-01 1.573966e-01 1.569024e-01 1.564081e-01 1.559220e-01 1.554277e-01 1.549375e-01 1.544433e-01 1.539493e-01 1.534555e-01 1.529660e-01 1.524727e-01 1.519878e-01 1.514954e-01 1.510074e-01 1.505158e-01 1.500288e-01 1.495384e-01 1.490487e-01 1.485597e-01 1.480754e-01 1.475879e-01 1.471053e-01 1.466196e-01 1.461426e-01
1.776186e-01 1.771994e-01 1.767811e-01 1.763553e-01 1.759304e-01 1.755025e-01 1.750717e-01 1.746293e-01 1.741927e-01 1.737535e-01 1.733116e-01 1.728628e-01 1.724160e-01 1.719580e-01 1.715066e-01 1.710529e-01 1.705972e-01 1.701306e-01 1.696708e-01 1.692092e-01 1.687458e-01 1.682720e-01 1.678052e-01 1.673369e-01 1.668672e-01 1.663916e-01 1.659190e-01 1.654366e-01 1.649615e-01 1.644810e-01 1.640037e-01 1.635256e-01 1.630464e-01 1.625578e-01 1.620769e-01 1.615952e-01 1.611129e-01 1.606215e-01 1.601379e-01 1.596539e-01 1.591694e-01 1.586762e-01 1.581910e-01 1.577054e-01 1.572196e-01 1.567255e-01 1.562394e-01 1.557533e-01 1.552671e-01 1.547769e-01 1.542908e-01 1.537968e-01 1.533111e-01 1.528216e-01 1.523364e-01 1.518516e-01 1.513671e-01 1.508791e-01 1.503955e-01 1.499085e-01 1.494261e-01 1.489364e-01 1.484553e-01 1.479710e-01 1.474914e-01 1.470087e-01 1.465309e-01 1.460539e-01
1.772529e-01 1.768420e-01 1.764238e-01 1.760022e-01 1.755773e-01 1.751536e-01 1.747228e-01 1.742975e-01 1.738610e-01 1.734217e-01 1.729798e-01 1.725397e-01 1.720929e-01 1.716523e-01 1.712009e-01 1.707515e-01 1.702958e-01 1.698380e-01 1.693782e-01 1.689210e-01 1.684576e-01 1.680011e-01 1.675344e-01 1.670704e-01 1.666006e-01 1.661295e-01 1.656569e-01 1.651917e-01 1.647166e-01 1.642404e-01 1.637632e-01 1.632892e-01 1.628101e-01 1.623385e-01 1.618576e-01 1.613802e-01 1.608978e-01 1.604149e-01 1.599313e-01 1.594515e-01 1.589670e-01 1.584904e-01 1.580052e-01 1.575197e-01 1.570339e-01 1.565521e-01 1.560660e-01 1.555881e-01 1.551019e-01 1.546158e-01 1.541297e-01 1.536519e-01 1.531662e-01 1.526847e-01 1.521995e-01 1.517187e-01 1.512342e-01 1.507502e-01 1.502666e-01 1.497876e-01 1.493051e-01 1.488313e-01 1.483502e-01 1.478737e-01 1.473941e-01 1.469154e-01 1.464376e-01 1.459685e-01
