7.011532e-07 7.014796e-07 7.018110e-07 7.021594e-07 7.025000e-07 7.028448e-07 7.031939e-07 7.035593e-07 7.039162e-07 7.042768e-07 7.046410e-07 7.050145e-07 7.053852e-07 7.057709e-07 7.061476e-07 7.065270e-07 7.069092e-07 7.072996e-07 7.076866e-07 7.080873e-07 7.084787e-07 7.088777e-07 7.092729e-07 7.096699e-07 7.100686e-07 7.104743e-07 7.108761e-07 7.112898e-07 7.116942e-07 7.121048e-07 7.125114e-07 7.129189e-07 7.133274e-07 7.137467e-07 7.141567e-07 7.145673e-07 7.149786e-07 7.153952e-07 7.158075e-07 7.162294e-07 7.166423e-07 7.170599e-07 7.174732e-07 7.178911e-07 7.183045e-07 7.187180e-07 7.191314e-07 7.195490e-07 7.199621e-07 7.203793e-07 7.207920e-07 7.212126e-07 7.216247e-07 7.220403e-07 7.224515e-07 7.228623e-07 7.232726e-07 7.236900e-07 7.240991e-07 7.245077e-07 7.249156e-07 7.253301e-07 7.257366e-07 7.261424e-07 7.265475e-07 7.269553e-07 7.273587e-07 7.277681e-07
7.017067e-07 7.020211e-07 7.023525e-07 7.026825e-07 7.030230e-07 7.033679e-07 7.037170e-07 7.040580e-07 7.044150e-07 7.047696e-07 7.051338e-07 7.055013e-07 7.058720e-07 7.062340e-07 7.066107e-07 7.069843e-07 7.073665e-07 7.077510e-07 7.081380e-07 7.085159e-07 7.089074e-07 7.092952e-07 7.096904e-07 7.100819e-07 7.104806e-07 7.108755e-07 7.112773e-07 7.116803e-07 7.120847e-07 7.124849e-07 7.128915e-07 7.132888e-07 7.136973e-07 7.141065e-07 7.145165e-07 7.149173e-07 7.153286e-07 7.157403e-07 7.161526e-07 7.165557e-07 7.169686e-07 7.173817e-07 7.177950e-07 7.182038e-07 7.186172e-07 7.190218e-07 7.194352e-07 7.198485e-07 7.202616e-07 7.206703e-07 7.210830e-07 7.214872e-07 7.218992e-07 7.223109e-07 7.227221e-07 7.231250e-07 7.235353e-07 7.239412e-07 7.243503e-07 7.247589e-07 7.251668e-07 7.255667e-07 7.259731e-07 7.263753e-07 7.267804e-07 7.271847e-07 7.275881e-07 7.279838e-07
7.022551e-07 7.025695e-07 7.028888e-07 7.032188e-07 7.035474e-07 7.038922e-07 7.042293e-07 7.045703e-07 7.049154e-07 7.052700e-07 7.056223e-07 7.059897e-07 7.063487e-07 7.067107e-07 7.070757e-07 7.074494e-07 7.078200e-07 7.082045e-07 7.085801e-07 7.089580e-07 7.093382e-07 7.097260e-07 7.101102e-07 7.105018e-07 7.108897e-07 7.112845e-07 7.116756e-07 7.120786e-07 7.124725e-07 7.128727e-07 7.132690e-07 7.136663e-07 7.140648e-07 7.144740e-07 7.148741e-07 7.152749e-07 7.156764e-07 7.160882e-07 7.164909e-07 7.168940e-07 7.172976e-07 7.177107e-07 7.181148e-07 7.185236e-07 7.189281e-07 7.193328e-07 7.197375e-07 7.201507e-07 7.205554e-07 7.209641e-07 7.213684e-07 7.217726e-07 7.221765e-07 7.225881e-07 7.229914e-07 7.233942e-07 7.237967e-07 7.242026e-07 7.246042e-07 7.250127e-07 7.254132e-07 7.258130e-07 7.262123e-07 7.266145e-07 7.270124e-07 7.274167e-07 7.278131e-07 7.282088e-07
7.028041e-07 7.031185e-07 7.034378e-07 7.037560e-07 7.040845e-07 7.044057e-07 7.047428e-07 7.050838e-07 7.054288e-07 7.057659e-07 7.061181e-07 7.064738e-07 7.068327e-07 7.071833e-07 7.075483e-07 7.079162e-07 7.082867e-07 7.086542e-07 7.090298e-07 7.094021e-07 7.097823e-07 7.101535e-07 7.105377e-07 7.109238e-07 7.113116e-07 7.116957e-07 7.120868e-07 7.124688e-07 7.128626e-07 7.132526e-07 7.136489e-07 7.140412e-07 7.144396e-07 7.148388e-07 7.152389e-07 7.156349e-07 7.160364e-07 7.164290e-07 7.168317e-07 7.172349e-07 7.176384e-07 7.180331e-07 7.184373e-07 7.188372e-07 7.192417e-07 7.196463e-07 7.200510e-07 7.204470e-07 7.208517e-07 7.212521e-07 7.216564e-07 7.220605e-07 7.224644e-07 7.228599e-07 7.232632e-07 7.236660e-07 7.240685e-07 7.244667e-07 7.248682e-07 7.252617e-07 7.256621e-07 7.260583e-07 7.264576e-07 7.268562e-07 7.272541e-07 7.276442e-07 7.280407e-07 7.284363e-07
7.033537e-07 7.036681e-07 7.039758e-07 7.042939e-07 7.046108e-07 7.049320e-07 7.052574e-07 7.055985e-07 7.059319e-07 7.062689e-07 7.066096e-07 7.069652e-07 7.073127e-07 7.076632e-07 7.080168e-07 7.083847e-07 7.087439e-07 7.091114e-07 7.094758e-07 7.098482e-07 7.102173e-07 7.105885e-07 7.109618e-07 7.113479e-07 7.117250e-07 7.121091e-07 7.124896e-07 7.128716e-07 7.132551e-07 7.136451e-07 7.140311e-07 7.144235e-07 7.148118e-07 7.152110e-07 7.156013e-07 7.159973e-07 7.163892e-07 7.167818e-07 7.171751e-07 7.175782e-07 7.179725e-07 7.183672e-07 7.187623e-07 7.191622e-07 7.195579e-07 7.199625e-07 7.203585e-07 7.207545e-07 7.211506e-07 7.215509e-07 7.219469e-07 7.223511e-07 7.227468e-07 7.231423e-07 7.235376e-07 7.239404e-07 7.243352e-07 7.247333e-07 7.251272e-07 7.255206e-07 7.259136e-07 7.263098e-07 7.267017e-07 7.271003e-07 7.274911e-07 7.278812e-07 7.282707e-07 7.286664e-07
7.039094e-07 7.042122e-07 7.045199e-07 7.048210e-07 7.051379e-07 7.054534e-07 7.057788e-07 7.061026e-07 7.064360e-07 7.067730e-07 7.071137e-07 7.074465e-07 7.077940e-07 7.081445e-07 7.084981e-07 7.088435e-07 7.092028e-07 7.095592e-07 7.099236e-07 7.102904e-07 7.106595e-07 7.110200e-07 7.113933e-07 7.117685e-07 7.121457e-07 7.125193e-07 7.128997e-07 7.132714e-07 7.136549e-07 7.140397e-07 7.144257e-07 7.148030e-07 7.151913e-07 7.155806e-07 7.159709e-07 7.163572e-07 7.167491e-07 7.171369e-07 7.175302e-07 7.179147e-07 7.183090e-07 7.187036e-07 7.190987e-07 7.194896e-07 7.198853e-07 7.202767e-07 7.206727e-07 7.210601e-07 7.214562e-07 7.218522e-07 7.222482e-07 7.226359e-07 7.230316e-07 7.234271e-07 7.238224e-07 7.242094e-07 7.246041e-07 7.249984e-07 7.253923e-07 7.257782e-07 7.261712e-07 7.265636e-07 7.269555e-07 7.273396e-07 7.277304e-07 7.281171e-07 7.285065e-07 7.288952e-07
7.044598e-07 7.047626e-07 7.050591e-07 7.053601e-07 7.056657e-07 7.059812e-07 7.062953e-07 7.066191e-07 7.069411e-07 7.072782e-07 7.076076e-07 7.079404e-07 7.082766e-07 7.086272e-07 7.089696e-07 7.093150e-07 7.096632e-07 7.100196e-07 7.103731e-07 7.107399e-07 7.110982e-07 7.114586e-07 7.118212e-07 7.121965e-07 7.125631e-07 7.129367e-07 7.133067e-07 7.136784e-07 7.140516e-07 7.144364e-07 7.148124e-07 7.151896e-07 7.155680e-07 7.159574e-07 7.163379e-07 7.167242e-07 7.171065e-07 7.174943e-07 7.178782e-07 7.182627e-07 7.186477e-07 7.190424e-07 7.194285e-07 7.198193e-07 7.202062e-07 7.205976e-07 7.209848e-07 7.213723e-07 7.217599e-07 7.221559e-07 7.225436e-07 7.229312e-07 7.233188e-07 7.237143e-07 7.241016e-07 7.244887e-07 7.248755e-07 7.252698e-07 7.256560e-07 7.260419e-07 7.264274e-07 7.268198e-07 7.272044e-07 7.275885e-07 7.279721e-07 7.283587e-07 7.287412e-07 7.291299e-07
7.050214e-07 7.053022e-07 7.055987e-07 7.058942e-07 7.061998e-07 7.065041e-07 7.068182e-07 7.071363e-07 7.074584e-07 7.077731e-07 7.081025e-07 7.084354e-07 7.087716e-07 7.091000e-07 7.094424e-07 7.097823e-07 7.101306e-07 7.104814e-07 7.108350e-07 7.111802e-07 7.115384e-07 7.118989e-07 7.122615e-07 7.126156e-07 7.129823e-07 7.133455e-07 7.137156e-07 7.140822e-07 7.144554e-07 7.148250e-07 7.152010e-07 7.155783e-07 7.159567e-07 7.163264e-07 7.167070e-07 7.170885e-07 7.174708e-07 7.178445e-07 7.182283e-07 7.186128e-07 7.189979e-07 7.193744e-07 7.197604e-07 7.201469e-07 7.205337e-07 7.209120e-07 7.212993e-07 7.216867e-07 7.220743e-07 7.224577e-07 7.228454e-07 7.232248e-07 7.236124e-07 7.239998e-07 7.243871e-07 7.247702e-07 7.251570e-07 7.255358e-07 7.259220e-07 7.263041e-07 7.266896e-07 7.270710e-07 7.274556e-07 7.278396e-07 7.282232e-07 7.286026e-07 7.289851e-07 7.293599e-07
7.055722e-07 7.058530e-07 7.061386e-07 7.064341e-07 7.067287e-07 7.070331e-07 7.073362e-07 7.076542e-07 7.079653e-07 7.082800e-07 7.085985e-07 7.089313e-07 7.092566e-07 7.095850e-07 7.099165e-07 7.102564e-07 7.105938e-07 7.109446e-07 7.112874e-07 7.116326e-07 7.119803e-07 7.123408e-07 7.126929e-07 7.130470e-07 7.134032e-07 7.137664e-07 7.141263e-07 7.144929e-07 7.148560e-07 7.152256e-07 7.155917e-07 7.159689e-07 7.163375e-07 7.167072e-07 7.170781e-07 7.174596e-07 7.178324e-07 7.182061e-07 7.185806e-07 7.189651e-07 7.193410e-07 7.197175e-07 7.200946e-07 7.204810e-07 7.208590e-07 7.212374e-07 7.216160e-07 7.220034e-07 7.223826e-07 7.227659e-07 7.231453e-07 7.235247e-07 7.239041e-07 7.242916e-07 7.246709e-07 7.250539e-07 7.254329e-07 7.258117e-07 7.261903e-07 7.265724e-07 7.269504e-07 7.273317e-07 7.277089e-07 7.280930e-07 7.284694e-07 7.288488e-07 7.292241e-07 7.295989e-07
7.061283e-07 7.063986e-07 7.066842e-07 7.069690e-07 7.072636e-07 7.075624e-07 7.078655e-07 7.081619e-07 7.084729e-07 7.087877e-07 7.091061e-07 7.094173e-07 7.097425e-07 7.100656e-07 7.103972e-07 7.107316e-07 7.110689e-07 7.114037e-07 7.117465e-07 7.120864e-07 7.124341e-07 7.127736e-07 7.131257e-07 7.134798e-07 7.138360e-07 7.141838e-07 7.145437e-07 7.149052e-07 7.152683e-07 7.156279e-07 7.159940e-07 7.163515e-07 7.167201e-07 7.170851e-07 7.174560e-07 7.178279e-07 7.182008e-07 7.185697e-07 7.189442e-07 7.193103e-07 7.196862e-07 7.200627e-07 7.204398e-07 7.208084e-07 7.211865e-07 7.215605e-07 7.219391e-07 7.223180e-07 7.226971e-07 7.230721e-07 7.234515e-07 7.238268e-07 7.242062e-07 7.245775e-07 7.249567e-07 7.253359e-07 7.257149e-07 7.260859e-07 7.264645e-07 7.268428e-07 7.272208e-07 7.275946e-07 7.279718e-07 7.283413e-07 7.287177e-07 7.290900e-07 7.294653e-07 7.298401e-07
7.066792e-07 7.069495e-07 7.072245e-07 7.075093e-07 7.077932e-07 7.080921e-07 7.083845e-07 7.086809e-07 7.089813e-07 7.092960e-07 7.096037e-07 7.099148e-07 7.102293e-07 7.105525e-07 7.108734e-07 7.112079e-07 7.115347e-07 7.118694e-07 7.122016e-07 7.125416e-07 7.128788e-07 7.132183e-07 7.135601e-07 7.139142e-07 7.142601e-07 7.146080e-07 7.149577e-07 7.153192e-07 7.156723e-07 7.160319e-07 7.163881e-07 7.167457e-07 7.171047e-07 7.174696e-07 7.178310e-07 7.182029e-07 7.185663e-07 7.189353e-07 7.193005e-07 7.196666e-07 7.200334e-07 7.204099e-07 7.207781e-07 7.211467e-07 7.215159e-07 7.218899e-07 7.222599e-07 7.226388e-07 7.230095e-07 7.233845e-07 7.237556e-07 7.241308e-07 7.245021e-07 7.248734e-07 7.252447e-07 7.256239e-07 7.259951e-07 7.263661e-07 7.267370e-07 7.271153e-07 7.274857e-07 7.278595e-07 7.282294e-07 7.285989e-07 7.289680e-07 7.293404e-07 7.297087e-07 7.300834e-07
7.072350e-07 7.075002e-07 7.077752e-07 7.080496e-07 7.083336e-07 7.086115e-07 7.089040e-07 7.092004e-07 7.095007e-07 7.097943e-07 7.101019e-07 7.104078e-07 7.107223e-07 7.110401e-07 7.113611e-07 7.116745e-07 7.120013e-07 7.123308e-07 7.126630e-07 7.129875e-07 7.133247e-07 7.136642e-07 7.140060e-07 7.143397e-07 7.146857e-07 7.150285e-07 7.153782e-07 7.157297e-07 7.160828e-07 7.164326e-07 7.167888e-07 7.171367e-07 7.174957e-07 7.178558e-07 7.182172e-07 7.185702e-07 7.189336e-07 7.192979e-07 7.196632e-07 7.200202e-07 7.203870e-07 7.207545e-07 7.211227e-07 7.214826e-07 7.218517e-07 7.222213e-07 7.225913e-07 7.229532e-07 7.233239e-07 7.236906e-07 7.240617e-07 7.244329e-07 7.248042e-07 7.251714e-07 7.255427e-07 7.259061e-07 7.262773e-07 7.266445e-07 7.270154e-07 7.273823e-07 7.277527e-07 7.281229e-07 7.284928e-07 7.288586e-07 7.292277e-07 7.295927e-07 7.299610e-07 7.303218e-07
7.077857e-07 7.080509e-07 7.083157e-07 7.085901e-07 7.088637e-07 7.091416e-07 7.094237e-07 7.097201e-07 7.100100e-07 7.103036e-07 7.106008e-07 7.109067e-07 7.112108e-07 7.115286e-07 7.118391e-07 7.121526e-07 7.124690e-07 7.127985e-07 7.131204e-07 7.134448e-07 7.137718e-07 7.141113e-07 7.144430e-07 7.147767e-07 7.151126e-07 7.154555e-07 7.157952e-07 7.161467e-07 7.164900e-07 7.168397e-07 7.171862e-07 7.175341e-07 7.178835e-07 7.182437e-07 7.185955e-07 7.189485e-07 7.193026e-07 7.196670e-07 7.200231e-07 7.203801e-07 7.207379e-07 7.211054e-07 7.214647e-07 7.218245e-07 7.221850e-07 7.225546e-07 7.229161e-07 7.232780e-07 7.236403e-07 7.240070e-07 7.243697e-07 7.247409e-07 7.251041e-07 7.254713e-07 7.258347e-07 7.261981e-07 7.265614e-07 7.269286e-07 7.272919e-07 7.276588e-07 7.280217e-07 7.283919e-07 7.287544e-07 7.291202e-07 7.294821e-07 7.298471e-07 7.302083e-07 7.305690e-07
7.083360e-07 7.085912e-07 7.088560e-07 7.091252e-07 7.093989e-07 7.096717e-07 7.099539e-07 7.102298e-07 7.105197e-07 7.108132e-07 7.111105e-07 7.114060e-07 7.117102e-07 7.120073e-07 7.123178e-07 7.126263e-07 7.129427e-07 7.132618e-07 7.135837e-07 7.139031e-07 7.142301e-07 7.145494e-07 7.148811e-07 7.152099e-07 7.155458e-07 7.158836e-07 7.162234e-07 7.165552e-07 7.168985e-07 7.172434e-07 7.175898e-07 7.179330e-07 7.182824e-07 7.186236e-07 7.189755e-07 7.193239e-07 7.196780e-07 7.200331e-07 7.203893e-07 7.207417e-07 7.210995e-07 7.214492e-07 7.218084e-07 7.221683e-07 7.225288e-07 7.228855e-07 7.232470e-07 7.236004e-07 7.239626e-07 7.243251e-07 7.246879e-07 7.250427e-07 7.254059e-07 7.257651e-07 7.261285e-07 7.264881e-07 7.268514e-07 7.272147e-07 7.275780e-07 7.279372e-07 7.283001e-07 7.286554e-07 7.290179e-07 7.293764e-07 7.297383e-07 7.300998e-07 7.304610e-07 7.308147e-07
