6.338322e-01 6.331029e-01 6.323611e-01 6.316067e-01 6.308423e-01 6.300672e-01 6.292814e-01 6.284857e-01 6.276805e-01 6.268661e-01 6.260428e-01 6.252118e-01 6.243722e-01 6.235270e-01 6.226723e-01 6.218109e-01 6.209429e-01 6.200706e-01 6.191908e-01 6.183099e-01 6.174191e-01 6.165267e-01 6.156268e-01 6.147228e-01 6.138148e-01 6.129067e-01 6.119918e-01 6.110820e-01 6.101616e-01 6.092434e-01 6.083185e-01 6.073919e-01 6.064636e-01 6.055446e-01 6.046136e-01 6.036820e-01 6.027499e-01 6.018233e-01 6.008907e-01 5.999713e-01 5.990391e-01 5.981148e-01 5.971841e-01 5.962620e-01 5.953333e-01 5.944061e-01 5.934804e-01 5.925645e-01 5.916425e-01 5.907310e-01 5.898133e-01 5.889164e-01 5.880040e-01 5.871041e-01 5.861973e-01 5.852936e-01 5.843930e-01 5.835165e-01 5.826227e-01 5.817326e-01 5.808461e-01 5.799858e-01 5.791073e-01 5.782329e-01 5.773625e-01 5.765081e-01 5.756464e-01 5.748136e-01
6.331719e-01 6.324434e-01 6.317016e-01 6.309485e-01 6.301841e-01 6.294090e-01 6.286232e-01 6.278267e-01 6.270215e-01 6.262062e-01 6.253828e-01 6.245513e-01 6.237117e-01 6.228616e-01 6.220069e-01 6.211434e-01 6.202754e-01 6.194015e-01 6.185216e-01 6.176310e-01 6.167403e-01 6.158417e-01 6.149417e-01 6.140341e-01 6.131261e-01 6.122106e-01 6.112957e-01 6.103781e-01 6.094576e-01 6.085305e-01 6.076056e-01 6.066686e-01 6.057403e-01 6.048106e-01 6.038797e-01 6.029362e-01 6.020041e-01 6.010717e-01 6.001390e-01 5.991928e-01 5.982607e-01 5.973292e-01 5.963985e-01 5.954613e-01 5.945326e-01 5.935892e-01 5.926636e-01 5.917397e-01 5.908176e-01 5.898891e-01 5.889714e-01 5.880377e-01 5.871253e-01 5.862157e-01 5.853089e-01 5.843850e-01 5.834844e-01 5.825766e-01 5.816828e-01 5.807927e-01 5.799062e-01 5.790012e-01 5.781228e-01 5.772365e-01 5.763661e-01 5.755000e-01 5.746383e-01 5.737563e-01
6.325099e-01 6.317815e-01 6.310403e-01 6.302871e-01 6.295225e-01 6.287474e-01 6.279610e-01 6.271646e-01 6.263582e-01 6.255429e-01 6.247175e-01 6.238860e-01 6.230437e-01 6.221936e-01 6.213357e-01 6.204723e-01 6.196000e-01 6.187261e-01 6.178412e-01 6.169506e-01 6.160543e-01 6.151557e-01 6.142493e-01 6.133416e-01 6.124262e-01 6.115107e-01 6.105878e-01 6.096701e-01 6.087407e-01 6.078135e-01 6.068787e-01 6.059417e-01 6.050025e-01 6.040729e-01 6.031305e-01 6.021871e-01 6.012425e-01 6.003101e-01 5.993643e-01 5.984181e-01 5.974717e-01 5.965402e-01 5.955946e-01 5.946575e-01 5.937131e-01 5.927697e-01 5.918273e-01 5.909035e-01 5.899641e-01 5.890355e-01 5.880996e-01 5.871658e-01 5.862343e-01 5.853247e-01 5.843982e-01 5.834743e-01 5.825530e-01 5.816452e-01 5.807302e-01 5.798401e-01 5.789315e-01 5.780265e-01 5.771251e-01 5.762388e-01 5.753447e-01 5.744786e-01 5.735925e-01 5.727105e-01
6.318465e-01 6.311181e-01 6.303769e-01 6.296237e-01 6.288591e-01 6.280823e-01 6.272959e-01 6.264995e-01 6.256931e-01 6.248745e-01 6.240492e-01 6.232153e-01 6.223730e-01 6.215189e-01 6.206610e-01 6.197959e-01 6.189237e-01 6.180427e-01 6.171578e-01 6.162643e-01 6.153679e-01 6.144596e-01 6.135532e-01 6.126423e-01 6.117269e-01 6.108036e-01 6.098807e-01 6.089451e-01 6.080156e-01 6.070782e-01 6.061434e-01 6.052008e-01 6.042616e-01 6.033208e-01 6.023785e-01 6.014289e-01 6.004843e-01 5.995256e-01 5.985798e-01 5.976337e-01 5.966872e-01 5.957261e-01 5.947805e-01 5.938274e-01 5.928830e-01 5.919396e-01 5.909972e-01 5.900389e-01 5.890995e-01 5.881525e-01 5.872166e-01 5.862829e-01 5.853514e-01 5.844024e-01 5.834758e-01 5.825519e-01 5.816307e-01 5.807020e-01 5.797870e-01 5.788530e-01 5.779445e-01 5.770278e-01 5.761264e-01 5.752287e-01 5.743346e-01 5.734200e-01 5.725339e-01 5.716519e-01
6.311817e-01 6.304532e-01 6.297114e-01 6.289583e-01 6.281926e-01 6.274158e-01 6.266279e-01 6.258314e-01 6.250225e-01 6.242040e-01 6.233758e-01 6.225420e-01 6.216959e-01 6.208418e-01 6.199796e-01 6.191145e-01 6.182373e-01 6.173563e-01 6.164655e-01 6.155720e-01 6.146692e-01 6.137609e-01 6.128471e-01 6.119362e-01 6.110127e-01 6.100894e-01 6.091575e-01 6.082219e-01 6.072825e-01 6.063451e-01 6.053996e-01 6.044571e-01 6.035067e-01 6.025659e-01 6.016113e-01 6.006617e-01 5.997039e-01 5.987452e-01 5.977856e-01 5.968395e-01 5.958786e-01 5.949175e-01 5.939562e-01 5.930030e-01 5.920423e-01 5.910989e-01 5.901395e-01 5.891811e-01 5.882239e-01 5.872769e-01 5.863224e-01 5.853887e-01 5.844377e-01 5.834887e-01 5.825417e-01 5.816178e-01 5.806756e-01 5.797470e-01 5.788102e-01 5.778763e-01 5.769452e-01 5.760285e-01 5.751038e-01 5.742061e-01 5.732880e-01 5.723735e-01 5.714625e-01 5.705805e-01
6.305161e-01 6.297872e-01 6.290454e-01 6.282897e-01 6.275241e-01 6.267458e-01 6.259579e-01 6.251579e-01 6.243489e-01 6.235304e-01 6.227022e-01 6.218609e-01 6.210148e-01 6.201607e-01 6.192985e-01 6.184231e-01 6.175459e-01 6.166587e-01 6.157679e-01 6.148712e-01 6.139684e-01 6.130522e-01 6.121384e-01 6.112197e-01 6.102962e-01 6.093640e-01 6.084321e-01 6.074864e-01 6.065470e-01 6.056046e-01 6.046592e-01 6.036996e-01 6.027492e-01 6.017967e-01 6.008421e-01 5.998795e-01 5.989218e-01 5.979563e-01 5.969966e-01 5.960215e-01 5.950606e-01 5.940995e-01 5.931382e-01 5.921691e-01 5.912084e-01 5.902399e-01 5.892804e-01 5.883041e-01 5.873469e-01 5.863910e-01 5.854365e-01 5.844642e-01 5.835132e-01 5.825642e-01 5.816172e-01 5.806516e-01 5.797094e-01 5.787699e-01 5.778332e-01 5.768766e-01 5.759455e-01 5.750176e-01 5.740929e-01 5.731474e-01 5.722293e-01 5.713023e-01 5.703913e-01 5.694841e-01
6.298496e-01 6.291206e-01 6.283772e-01 6.276215e-01 6.268535e-01 6.260753e-01 6.252845e-01 6.244844e-01 6.236723e-01 6.228538e-01 6.220216e-01 6.211802e-01 6.203297e-01 6.194756e-01 6.186080e-01 6.177327e-01 6.168496e-01 6.159624e-01 6.150650e-01 6.141683e-01 6.132579e-01 6.123417e-01 6.114198e-01 6.105011e-01 6.095686e-01 6.086364e-01 6.076948e-01 6.067491e-01 6.057993e-01 6.048568e-01 6.039002e-01 6.029406e-01 6.019781e-01 6.010256e-01 6.000581e-01 5.990955e-01 5.981242e-01 5.971587e-01 5.961845e-01 5.952093e-01 5.942332e-01 5.932721e-01 5.922947e-01 5.913257e-01 5.903481e-01 5.893795e-01 5.884026e-01 5.874262e-01 5.864505e-01 5.854946e-01 5.845211e-01 5.835488e-01 5.825779e-01 5.816289e-01 5.806611e-01 5.796955e-01 5.787320e-01 5.777925e-01 5.768333e-01 5.758767e-01 5.749229e-01 5.739949e-01 5.730463e-01 5.721008e-01 5.711585e-01 5.702315e-01 5.692955e-01 5.683883e-01
6.291846e-01 6.284516e-01 6.277082e-01 6.269509e-01 6.261829e-01 6.254015e-01 6.246107e-01 6.238093e-01 6.229971e-01 6.221704e-01 6.213382e-01 6.204968e-01 6.196463e-01 6.187815e-01 6.179139e-01 6.170350e-01 6.161519e-01 6.152617e-01 6.143644e-01 6.134527e-01 6.125423e-01 6.116261e-01 6.107042e-01 6.097676e-01 6.088350e-01 6.078927e-01 6.069512e-01 6.060000e-01 6.050501e-01 6.040908e-01 6.031342e-01 6.021746e-01 6.012121e-01 6.002339e-01 5.992664e-01 5.982970e-01 5.973256e-01 5.963381e-01 5.953640e-01 5.943888e-01 5.934126e-01 5.924197e-01 5.914423e-01 5.904648e-01 5.894872e-01 5.884921e-01 5.875152e-01 5.865389e-01 5.855631e-01 5.845791e-01 5.836056e-01 5.826131e-01 5.816422e-01 5.806728e-01 5.797051e-01 5.787290e-01 5.777655e-01 5.767819e-01 5.758226e-01 5.748543e-01 5.739004e-01 5.729373e-01 5.719886e-01 5.710431e-01 5.701008e-01 5.691492e-01 5.682133e-01 5.672550e-01
6.285177e-01 6.277846e-01 6.270383e-01 6.262810e-01 6.255097e-01 6.247284e-01 6.239338e-01 6.231323e-01 6.223157e-01 6.214890e-01 6.206520e-01 6.198106e-01 6.189545e-01 6.180896e-01 6.172160e-01 6.163372e-01 6.154470e-01 6.145568e-01 6.136518e-01 6.127401e-01 6.118216e-01 6.109055e-01 6.099744e-01 6.090377e-01 6.080955e-01 6.071532e-01 6.062012e-01 6.052500e-01 6.042891e-01 6.033298e-01 6.023611e-01 6.014015e-01 6.004261e-01 5.994480e-01 5.984669e-01 5.974975e-01 5.965119e-01 5.955244e-01 5.945350e-01 5.935598e-01 5.925680e-01 5.915750e-01 5.905810e-01 5.896035e-01 5.886086e-01 5.876135e-01 5.866183e-01 5.856419e-01 5.846474e-01 5.836634e-01 5.826700e-01 5.816776e-01 5.806861e-01 5.797167e-01 5.787281e-01 5.777520e-01 5.767664e-01 5.757828e-01 5.748012e-01 5.738329e-01 5.728555e-01 5.718923e-01 5.709198e-01 5.699743e-01 5.690071e-01 5.680556e-01 5.670943e-01 5.661361e-01
6.278526e-01 6.271159e-01 6.263695e-01 6.256086e-01 6.248373e-01 6.240544e-01 6.232598e-01 6.224491e-01 6.216326e-01 6.208058e-01 6.199688e-01 6.191160e-01 6.182598e-01 6.173913e-01 6.165177e-01 6.156359e-01 6.147457e-01 6.138443e-01 6.129394e-01 6.120234e-01 6.111049e-01 6.101707e-01 6.092396e-01 6.083029e-01 6.073607e-01 6.064028e-01 6.054507e-01 6.044943e-01 6.035334e-01 6.025626e-01 6.015938e-01 6.006087e-01 5.996334e-01 5.986480e-01 5.976670e-01 5.966837e-01 5.956981e-01 5.947032e-01 5.937137e-01 5.927069e-01 5.917151e-01 5.907221e-01 5.897280e-01 5.887161e-01 5.877212e-01 5.867169e-01 5.857216e-01 5.847268e-01 5.837323e-01 5.827285e-01 5.817351e-01 5.807326e-01 5.797411e-01 5.787298e-01 5.777412e-01 5.767540e-01 5.757684e-01 5.747621e-01 5.737805e-01 5.728010e-01 5.718236e-01 5.708369e-01 5.698643e-01 5.688698e-01 5.679027e-01 5.669256e-01 5.659643e-01 5.650061e-01
6.271859e-01 6.264492e-01 6.256990e-01 6.249380e-01 6.241625e-01 6.233796e-01 6.225800e-01 6.217693e-01 6.209476e-01 6.201208e-01 6.192777e-01 6.184249e-01 6.175623e-01 6.166938e-01 6.158130e-01 6.149311e-01 6.140334e-01 6.131320e-01 6.122185e-01 6.113026e-01 6.103749e-01 6.094406e-01 6.084998e-01 6.075632e-01 6.066106e-01 6.056526e-01 6.046893e-01 6.037329e-01 6.027599e-01 6.017891e-01 6.008075e-01 5.998224e-01 5.988337e-01 5.978484e-01 5.968532e-01 5.958699e-01 5.948693e-01 5.938744e-01 5.928692e-01 5.918624e-01 5.908539e-01 5.898609e-01 5.888500e-01 5.878380e-01 5.868250e-01 5.858207e-01 5.848069e-01 5.838121e-01 5.827979e-01 5.817942e-01 5.807806e-01 5.797781e-01 5.787659e-01 5.777546e-01 5.767443e-01 5.757571e-01 5.747492e-01 5.737429e-01 5.727382e-01 5.717587e-01 5.707578e-01 5.697710e-01 5.687742e-01 5.677797e-01 5.667874e-01 5.658103e-01 5.648233e-01 5.638650e-01
6.265223e-01 6.257832e-01 6.250330e-01 6.242677e-01 6.234922e-01 6.226991e-01 6.218995e-01 6.210888e-01 6.202671e-01 6.194280e-01 6.185849e-01 6.177284e-01 6.168658e-01 6.159941e-01 6.151133e-01 6.142156e-01 6.133179e-01 6.124123e-01 6.114988e-01 6.105686e-01 6.096409e-01 6.087067e-01 6.077659e-01 6.068082e-01 6.058556e-01 6.048916e-01 6.039283e-01 6.029602e-01 6.019872e-01 6.010035e-01 6.000219e-01 5.990230e-01 5.980344e-01 5.970424e-01 5.960472e-01 5.950342e-01 5.940336e-01 5.930308e-01 5.920257e-01 5.910022e-01 5.899937e-01 5.889840e-01 5.879731e-01 5.869429e-01 5.859299e-01 5.849165e-01 5.839028e-01 5.828692e-01 5.818551e-01 5.808310e-01 5.798174e-01 5.788045e-01 5.777923e-01 5.767703e-01 5.757599e-01 5.747285e-01 5.737206e-01 5.727025e-01 5.716978e-01 5.706829e-01 5.696820e-01 5.686831e-01 5.676863e-01 5.666793e-01 5.656871e-01 5.646848e-01 5.636977e-01 5.626870e-01
6.258572e-01 6.251181e-01 6.243629e-01 6.235975e-01 6.228166e-01 6.220235e-01 6.212183e-01 6.204076e-01 6.195794e-01 6.187404e-01 6.178905e-01 6.170339e-01 6.161639e-01 6.152922e-01 6.144033e-01 6.135057e-01 6.125993e-01 6.116937e-01 6.107710e-01 6.098408e-01 6.089030e-01 6.079687e-01 6.070173e-01 6.060596e-01 6.050957e-01 6.041318e-01 6.031564e-01 6.021883e-01 6.012025e-01 6.002188e-01 5.992239e-01 5.982250e-01 5.972221e-01 5.962301e-01 5.952202e-01 5.942071e-01 5.931910e-01 5.921882e-01 5.911667e-01 5.901433e-01 5.891179e-01 5.881082e-01 5.870791e-01 5.860490e-01 5.850177e-01 5.840043e-01 5.829713e-01 5.819377e-01 5.809036e-01 5.798795e-01 5.788455e-01 5.778326e-01 5.767989e-01 5.757768e-01 5.747444e-01 5.737129e-01 5.726825e-01 5.716644e-01 5.706362e-01 5.696213e-01 5.685963e-01 5.675974e-01 5.665758e-01 5.655688e-01 5.645513e-01 5.635490e-01 5.625358e-01 5.615250e-01
6.251933e-01 6.244487e-01 6.236935e-01 6.229255e-01 6.221446e-01 6.213483e-01 6.205430e-01 6.197192e-01 6.188910e-01 6.180519e-01 6.172020e-01 6.163381e-01 6.154682e-01 6.145801e-01 6.136912e-01 6.127888e-01 6.118824e-01 6.109678e-01 6.100451e-01 6.091098e-01 6.081720e-01 6.072164e-01 6.062649e-01 6.053011e-01 6.043372e-01 6.033676e-01 6.023922e-01 6.013986e-01 6.004128e-01 5.994224e-01 5.984275e-01 5.974216e-01 5.964187e-01 5.953970e-01 5.943870e-01 5.933658e-01 5.923497e-01 5.913309e-01 5.903095e-01 5.892777e-01 5.882523e-01 5.872071e-01 5.861780e-01 5.851479e-01 5.841166e-01 5.830748e-01 5.820418e-01 5.809882e-01 5.799541e-01 5.789201e-01 5.778860e-01 5.768306e-01 5.757969e-01 5.747526e-01 5.737202e-01 5.726771e-01 5.716466e-01 5.706173e-01 5.695890e-01 5.685506e-01 5.675255e-01 5.664774e-01 5.654557e-01 5.644232e-01 5.634057e-01 5.623903e-01 5.613771e-01 5.603398e-01
