9.719852e-07 9.720254e-07 9.720663e-07 9.721104e-07 9.721525e-07 9.721952e-07 9.722383e-07 9.722847e-07 9.723289e-07 9.723736e-07 9.724187e-07 9.724656e-07 9.725115e-07 9.725605e-07 9.726073e-07 9.726543e-07 9.727016e-07 9.727505e-07 9.727984e-07 9.728491e-07 9.728975e-07 9.729474e-07 9.729961e-07 9.730451e-07 9.730943e-07 9.731449e-07 9.731943e-07 9.732464e-07 9.732961e-07 9.733471e-07 9.733971e-07 9.734470e-07 9.734971e-07 9.735496e-07 9.735997e-07 9.736498e-07 9.736999e-07 9.737514e-07 9.738016e-07 9.738542e-07 9.739044e-07 9.739557e-07 9.740058e-07 9.740571e-07 9.741071e-07 9.741570e-07 9.742070e-07 9.742580e-07 9.743078e-07 9.743586e-07 9.744083e-07 9.744600e-07 9.745095e-07 9.745599e-07 9.746092e-07 9.746583e-07 9.747073e-07 9.747583e-07 9.748072e-07 9.748559e-07 9.749044e-07 9.749548e-07 9.750030e-07 9.750511e-07 9.750991e-07 9.751480e-07 9.751957e-07 9.752452e-07
9.720781e-07 9.721157e-07 9.721565e-07 9.721967e-07 9.722388e-07 9.722814e-07 9.723246e-07 9.723657e-07 9.724099e-07 9.724532e-07 9.724983e-07 9.725439e-07 9.725898e-07 9.726334e-07 9.726802e-07 9.727259e-07 9.727732e-07 9.728208e-07 9.728687e-07 9.729142e-07 9.729625e-07 9.730098e-07 9.730586e-07 9.731063e-07 9.731555e-07 9.732035e-07 9.732530e-07 9.733025e-07 9.733522e-07 9.734007e-07 9.734507e-07 9.734982e-07 9.735483e-07 9.735983e-07 9.736484e-07 9.736961e-07 9.737463e-07 9.737965e-07 9.738467e-07 9.738945e-07 9.739447e-07 9.739949e-07 9.740450e-07 9.740940e-07 9.741440e-07 9.741916e-07 9.742415e-07 9.742914e-07 9.743412e-07 9.743898e-07 9.744395e-07 9.744868e-07 9.745363e-07 9.745856e-07 9.746348e-07 9.746818e-07 9.747308e-07 9.747786e-07 9.748275e-07 9.748761e-07 9.749247e-07 9.749710e-07 9.750192e-07 9.750662e-07 9.751142e-07 9.751620e-07 9.752097e-07 9.752552e-07
9.721698e-07 9.722074e-07 9.722457e-07 9.722858e-07 9.723253e-07 9.723679e-07 9.724084e-07 9.724495e-07 9.724911e-07 9.725344e-07 9.725768e-07 9.726224e-07 9.726657e-07 9.727093e-07 9.727533e-07 9.727991e-07 9.728439e-07 9.728915e-07 9.729367e-07 9.729822e-07 9.730280e-07 9.730753e-07 9.731215e-07 9.731692e-07 9.732158e-07 9.732638e-07 9.733108e-07 9.733604e-07 9.734075e-07 9.734560e-07 9.735035e-07 9.735510e-07 9.735986e-07 9.736486e-07 9.736963e-07 9.737441e-07 9.737918e-07 9.738420e-07 9.738898e-07 9.739376e-07 9.739854e-07 9.740356e-07 9.740834e-07 9.741324e-07 9.741801e-07 9.742277e-07 9.742754e-07 9.743252e-07 9.743728e-07 9.744214e-07 9.744688e-07 9.745162e-07 9.745634e-07 9.746127e-07 9.746598e-07 9.747068e-07 9.747536e-07 9.748014e-07 9.748481e-07 9.748968e-07 9.749432e-07 9.749894e-07 9.750356e-07 9.750826e-07 9.751285e-07 9.751763e-07 9.752220e-07 9.752675e-07
9.722618e-07 9.722994e-07 9.723376e-07 9.723752e-07 9.724146e-07 9.724520e-07 9.724925e-07 9.725336e-07 9.725752e-07 9.726146e-07 9.726570e-07 9.726999e-07 9.727432e-07 9.727842e-07 9.728282e-07 9.728726e-07 9.729174e-07 9.729611e-07 9.730063e-07 9.730506e-07 9.730963e-07 9.731398e-07 9.731860e-07 9.732324e-07 9.732790e-07 9.733245e-07 9.733715e-07 9.734160e-07 9.734631e-07 9.735092e-07 9.735566e-07 9.736029e-07 9.736505e-07 9.736981e-07 9.737458e-07 9.737923e-07 9.738401e-07 9.738855e-07 9.739333e-07 9.739811e-07 9.740289e-07 9.740743e-07 9.741222e-07 9.741689e-07 9.742166e-07 9.742642e-07 9.743119e-07 9.743571e-07 9.744047e-07 9.744511e-07 9.744985e-07 9.745459e-07 9.745931e-07 9.746380e-07 9.746851e-07 9.747320e-07 9.747789e-07 9.748246e-07 9.748712e-07 9.749156e-07 9.749620e-07 9.750072e-07 9.750533e-07 9.750993e-07 9.751452e-07 9.751889e-07 9.752345e-07 9.752800e-07
9.723540e-07 9.723916e-07 9.724272e-07 9.724648e-07 9.725016e-07 9.725390e-07 9.725769e-07 9.726180e-07 9.726569e-07 9.726963e-07 9.727361e-07 9.727790e-07 9.728197e-07 9.728608e-07 9.729022e-07 9.729466e-07 9.729887e-07 9.730323e-07 9.730750e-07 9.731192e-07 9.731624e-07 9.732059e-07 9.732496e-07 9.732960e-07 9.733401e-07 9.733856e-07 9.734300e-07 9.734745e-07 9.735192e-07 9.735652e-07 9.736102e-07 9.736565e-07 9.737015e-07 9.737492e-07 9.737945e-07 9.738410e-07 9.738863e-07 9.739317e-07 9.739772e-07 9.740250e-07 9.740704e-07 9.741158e-07 9.741613e-07 9.742080e-07 9.742535e-07 9.743011e-07 9.743464e-07 9.743917e-07 9.744369e-07 9.744834e-07 9.745286e-07 9.745759e-07 9.746209e-07 9.746658e-07 9.747106e-07 9.747576e-07 9.748023e-07 9.748480e-07 9.748925e-07 9.749369e-07 9.749811e-07 9.750263e-07 9.750703e-07 9.751163e-07 9.751602e-07 9.752038e-07 9.752474e-07 9.752929e-07
9.724475e-07 9.724826e-07 9.725182e-07 9.725519e-07 9.725887e-07 9.726248e-07 9.726627e-07 9.726999e-07 9.727388e-07 9.727782e-07 9.728180e-07 9.728558e-07 9.728965e-07 9.729376e-07 9.729790e-07 9.730182e-07 9.730602e-07 9.731013e-07 9.731440e-07 9.731869e-07 9.732301e-07 9.732710e-07 9.733147e-07 9.733586e-07 9.734027e-07 9.734457e-07 9.734900e-07 9.735321e-07 9.735768e-07 9.736216e-07 9.736666e-07 9.737091e-07 9.737542e-07 9.737994e-07 9.738447e-07 9.738888e-07 9.739341e-07 9.739783e-07 9.740237e-07 9.740668e-07 9.741123e-07 9.741577e-07 9.742032e-07 9.742475e-07 9.742930e-07 9.743371e-07 9.743824e-07 9.744255e-07 9.744707e-07 9.745160e-07 9.745612e-07 9.746041e-07 9.746490e-07 9.746939e-07 9.747388e-07 9.747814e-07 9.748261e-07 9.748707e-07 9.749152e-07 9.749574e-07 9.750017e-07 9.750458e-07 9.750898e-07 9.751316e-07 9.751754e-07 9.752180e-07 9.752616e-07 9.753050e-07
9.725399e-07 9.725749e-07 9.726080e-07 9.726417e-07 9.726760e-07 9.727121e-07 9.727475e-07 9.727846e-07 9.728209e-07 9.728603e-07 9.728977e-07 9.729354e-07 9.729736e-07 9.730146e-07 9.730534e-07 9.730926e-07 9.731321e-07 9.731732e-07 9.732133e-07 9.732562e-07 9.732969e-07 9.733378e-07 9.733789e-07 9.734228e-07 9.734644e-07 9.735073e-07 9.735492e-07 9.735913e-07 9.736335e-07 9.736783e-07 9.737208e-07 9.737633e-07 9.738060e-07 9.738512e-07 9.738940e-07 9.739381e-07 9.739810e-07 9.740252e-07 9.740683e-07 9.741114e-07 9.741545e-07 9.741999e-07 9.742431e-07 9.742874e-07 9.743304e-07 9.743746e-07 9.744177e-07 9.744608e-07 9.745038e-07 9.745490e-07 9.745919e-07 9.746348e-07 9.746775e-07 9.747224e-07 9.747651e-07 9.748077e-07 9.748501e-07 9.748948e-07 9.749371e-07 9.749793e-07 9.750214e-07 9.750655e-07 9.751074e-07 9.751492e-07 9.751909e-07 9.752335e-07 9.752750e-07 9.753184e-07
9.726349e-07 9.726649e-07 9.726980e-07 9.727304e-07 9.727648e-07 9.727984e-07 9.728337e-07 9.728696e-07 9.729059e-07 9.729401e-07 9.729775e-07 9.730152e-07 9.730534e-07 9.730893e-07 9.731281e-07 9.731660e-07 9.732055e-07 9.732453e-07 9.732854e-07 9.733232e-07 9.733639e-07 9.734048e-07 9.734459e-07 9.734848e-07 9.735263e-07 9.735668e-07 9.736087e-07 9.736495e-07 9.736918e-07 9.737329e-07 9.737753e-07 9.738179e-07 9.738605e-07 9.739008e-07 9.739437e-07 9.739866e-07 9.740295e-07 9.740701e-07 9.741132e-07 9.741563e-07 9.741994e-07 9.742401e-07 9.742833e-07 9.743264e-07 9.743694e-07 9.744101e-07 9.744533e-07 9.744963e-07 9.745393e-07 9.745811e-07 9.746240e-07 9.746647e-07 9.747074e-07 9.747501e-07 9.747928e-07 9.748343e-07 9.748767e-07 9.749169e-07 9.749593e-07 9.750004e-07 9.750425e-07 9.750834e-07 9.751253e-07 9.751672e-07 9.752088e-07 9.752493e-07 9.752908e-07 9.753300e-07
9.727275e-07 9.727575e-07 9.727881e-07 9.728206e-07 9.728523e-07 9.728860e-07 9.729189e-07 9.729547e-07 9.729885e-07 9.730227e-07 9.730575e-07 9.730952e-07 9.731307e-07 9.731667e-07 9.732031e-07 9.732409e-07 9.732779e-07 9.733177e-07 9.733553e-07 9.733931e-07 9.734312e-07 9.734721e-07 9.735107e-07 9.735496e-07 9.735886e-07 9.736291e-07 9.736685e-07 9.737093e-07 9.737491e-07 9.737902e-07 9.738302e-07 9.738727e-07 9.739130e-07 9.739533e-07 9.739937e-07 9.740365e-07 9.740771e-07 9.741178e-07 9.741585e-07 9.742016e-07 9.742423e-07 9.742830e-07 9.743237e-07 9.743668e-07 9.744076e-07 9.744483e-07 9.744891e-07 9.745322e-07 9.745729e-07 9.746147e-07 9.746553e-07 9.746959e-07 9.747365e-07 9.747792e-07 9.748196e-07 9.748611e-07 9.749013e-07 9.749415e-07 9.749817e-07 9.750229e-07 9.750628e-07 9.751037e-07 9.751435e-07 9.751853e-07 9.752249e-07 9.752654e-07 9.753047e-07 9.753439e-07
9.728213e-07 9.728490e-07 9.728796e-07 9.729096e-07 9.729413e-07 9.729737e-07 9.730066e-07 9.730375e-07 9.730712e-07 9.731055e-07 9.731402e-07 9.731729e-07 9.732084e-07 9.732430e-07 9.732794e-07 9.733161e-07 9.733530e-07 9.733890e-07 9.734266e-07 9.734632e-07 9.735013e-07 9.735371e-07 9.735758e-07 9.736146e-07 9.736537e-07 9.736904e-07 9.737298e-07 9.737694e-07 9.738091e-07 9.738478e-07 9.738878e-07 9.739255e-07 9.739657e-07 9.740048e-07 9.740452e-07 9.740857e-07 9.741262e-07 9.741657e-07 9.742064e-07 9.742447e-07 9.742854e-07 9.743261e-07 9.743669e-07 9.744053e-07 9.744461e-07 9.744857e-07 9.745264e-07 9.745671e-07 9.746078e-07 9.746474e-07 9.746880e-07 9.747275e-07 9.747681e-07 9.748063e-07 9.748468e-07 9.748871e-07 9.749273e-07 9.749654e-07 9.750055e-07 9.750456e-07 9.750856e-07 9.751243e-07 9.751641e-07 9.752016e-07 9.752411e-07 9.752795e-07 9.753189e-07 9.753581e-07
9.729141e-07 9.729417e-07 9.729699e-07 9.729999e-07 9.730292e-07 9.730615e-07 9.730919e-07 9.731227e-07 9.731541e-07 9.731883e-07 9.732205e-07 9.732532e-07 9.732863e-07 9.733210e-07 9.733547e-07 9.733914e-07 9.734258e-07 9.734619e-07 9.734969e-07 9.735335e-07 9.735691e-07 9.736050e-07 9.736411e-07 9.736800e-07 9.737165e-07 9.737532e-07 9.737901e-07 9.738297e-07 9.738670e-07 9.739056e-07 9.739432e-07 9.739809e-07 9.740187e-07 9.740578e-07 9.740958e-07 9.741362e-07 9.741744e-07 9.742139e-07 9.742521e-07 9.742904e-07 9.743287e-07 9.743695e-07 9.744080e-07 9.744464e-07 9.744848e-07 9.745244e-07 9.745629e-07 9.746036e-07 9.746421e-07 9.746816e-07 9.747200e-07 9.747595e-07 9.747977e-07 9.748360e-07 9.748742e-07 9.749145e-07 9.749526e-07 9.749907e-07 9.750286e-07 9.750686e-07 9.751064e-07 9.751451e-07 9.751828e-07 9.752203e-07 9.752577e-07 9.752961e-07 9.753333e-07 9.753725e-07
9.730080e-07 9.730344e-07 9.730627e-07 9.730902e-07 9.731195e-07 9.731470e-07 9.731773e-07 9.732082e-07 9.732396e-07 9.732689e-07 9.733010e-07 9.733324e-07 9.733656e-07 9.733990e-07 9.734328e-07 9.734644e-07 9.734989e-07 9.735336e-07 9.735687e-07 9.736016e-07 9.736372e-07 9.736731e-07 9.737092e-07 9.737430e-07 9.737796e-07 9.738151e-07 9.738520e-07 9.738891e-07 9.739264e-07 9.739626e-07 9.740001e-07 9.740354e-07 9.740732e-07 9.741111e-07 9.741490e-07 9.741847e-07 9.742229e-07 9.742611e-07 9.742994e-07 9.743353e-07 9.743736e-07 9.744120e-07 9.744505e-07 9.744866e-07 9.745251e-07 9.745635e-07 9.746019e-07 9.746380e-07 9.746765e-07 9.747138e-07 9.747522e-07 9.747905e-07 9.748287e-07 9.748659e-07 9.749041e-07 9.749400e-07 9.749781e-07 9.750151e-07 9.750530e-07 9.750897e-07 9.751275e-07 9.751652e-07 9.752028e-07 9.752392e-07 9.752766e-07 9.753129e-07 9.753501e-07 9.753851e-07
9.731008e-07 9.731273e-07 9.731531e-07 9.731806e-07 9.732076e-07 9.732350e-07 9.732630e-07 9.732939e-07 9.733227e-07 9.733520e-07 9.733818e-07 9.734131e-07 9.734437e-07 9.734772e-07 9.735085e-07 9.735401e-07 9.735721e-07 9.736068e-07 9.736394e-07 9.736723e-07 9.737055e-07 9.737414e-07 9.737749e-07 9.738088e-07 9.738429e-07 9.738784e-07 9.739129e-07 9.739500e-07 9.739848e-07 9.740210e-07 9.740561e-07 9.740913e-07 9.741267e-07 9.741646e-07 9.742001e-07 9.742358e-07 9.742716e-07 9.743098e-07 9.743457e-07 9.743817e-07 9.744177e-07 9.744561e-07 9.744921e-07 9.745282e-07 9.745644e-07 9.746028e-07 9.746389e-07 9.746750e-07 9.747112e-07 9.747485e-07 9.747846e-07 9.748229e-07 9.748590e-07 9.748961e-07 9.749320e-07 9.749679e-07 9.750038e-07 9.750408e-07 9.750765e-07 9.751133e-07 9.751489e-07 9.751865e-07 9.752220e-07 9.752584e-07 9.752937e-07 9.753300e-07 9.753650e-07 9.754000e-07
9.731937e-07 9.732177e-07 9.732435e-07 9.732699e-07 9.732969e-07 9.733232e-07 9.733511e-07 9.733771e-07 9.734060e-07 9.734353e-07 9.734650e-07 9.734940e-07 9.735246e-07 9.735531e-07 9.735844e-07 9.736148e-07 9.736467e-07 9.736790e-07 9.737116e-07 9.737432e-07 9.737764e-07 9.738073e-07 9.738409e-07 9.738736e-07 9.739077e-07 9.739420e-07 9.739765e-07 9.740087e-07 9.740435e-07 9.740784e-07 9.741135e-07 9.741475e-07 9.741829e-07 9.742160e-07 9.742515e-07 9.742860e-07 9.743218e-07 9.743576e-07 9.743935e-07 9.744283e-07 9.744643e-07 9.744980e-07 9.745340e-07 9.745701e-07 9.746063e-07 9.746412e-07 9.746773e-07 9.747112e-07 9.747473e-07 9.747834e-07 9.748195e-07 9.748534e-07 9.748894e-07 9.749243e-07 9.749602e-07 9.749950e-07 9.750309e-07 9.750667e-07 9.751025e-07 9.751370e-07 9.751726e-07 9.752059e-07 9.752414e-07 9.752757e-07 9.753110e-07 9.753462e-07 9.753812e-07 9.754141e-07
