4.473915e+00 4.463491e+00 4.453184e+00 4.443425e+00 4.433326e+00 4.423319e+00 4.413404e+00 4.404005e+00 4.394249e+00 4.384563e+00 4.374945e+00 4.365601e+00 4.356101e+00 4.347067e+00 4.337666e+00 4.328305e+00 4.318984e+00 4.309897e+00 4.300641e+00 4.291798e+00 4.282591e+00 4.273589e+00 4.264419e+00 4.255261e+00 4.246115e+00 4.237156e+00 4.228023e+00 4.219236e+00 4.210106e+00 4.201137e+00 4.192003e+00 4.182864e+00 4.173718e+00 4.164870e+00 4.155706e+00 4.146531e+00 4.137345e+00 4.128288e+00 4.119074e+00 4.110115e+00 4.100871e+00 4.091737e+00 4.082461e+00 4.073287e+00 4.063978e+00 4.054653e+00 4.045312e+00 4.036065e+00 4.026690e+00 4.017405e+00 4.007998e+00 3.998769e+00 3.989333e+00 3.979970e+00 3.970507e+00 3.961033e+00 3.951546e+00 3.942205e+00 3.932699e+00 3.923187e+00 3.913667e+00 3.904272e+00 3.894743e+00 3.885212e+00 3.875680e+00 3.866205e+00 3.856676e+00 3.847244e+00
4.498447e+00 4.487592e+00 4.477285e+00 4.466867e+00 4.456768e+00 4.446761e+00 4.436846e+00 4.426585e+00 4.416829e+00 4.406934e+00 4.397317e+00 4.387758e+00 4.378259e+00 4.368399e+00 4.358998e+00 4.349438e+00 4.340117e+00 4.330829e+00 4.321572e+00 4.311957e+00 4.302751e+00 4.293378e+00 4.284208e+00 4.274870e+00 4.265724e+00 4.256411e+00 4.247277e+00 4.238146e+00 4.229017e+00 4.219716e+00 4.210582e+00 4.201122e+00 4.191977e+00 4.182822e+00 4.173658e+00 4.164186e+00 4.155000e+00 4.145800e+00 4.136586e+00 4.127085e+00 4.117841e+00 4.108581e+00 4.099306e+00 4.089887e+00 4.080578e+00 4.071017e+00 4.061675e+00 4.052317e+00 4.042941e+00 4.033442e+00 4.024036e+00 4.014416e+00 4.004980e+00 3.995530e+00 3.986067e+00 3.976419e+00 3.966933e+00 3.957360e+00 3.947854e+00 3.938342e+00 3.928823e+00 3.919162e+00 3.909633e+00 3.900043e+00 3.890511e+00 3.880981e+00 3.871453e+00 3.861830e+00
4.522899e+00 4.512044e+00 4.501307e+00 4.490889e+00 4.480360e+00 4.470353e+00 4.460011e+00 4.449750e+00 4.439571e+00 4.429675e+00 4.419640e+00 4.410082e+00 4.400169e+00 4.390310e+00 4.380504e+00 4.370944e+00 4.361226e+00 4.351937e+00 4.342293e+00 4.332678e+00 4.323092e+00 4.313719e+00 4.304179e+00 4.294842e+00 4.285337e+00 4.276023e+00 4.266541e+00 4.257410e+00 4.247944e+00 4.238644e+00 4.229184e+00 4.219724e+00 4.210264e+00 4.201109e+00 4.191642e+00 4.182170e+00 4.172693e+00 4.163493e+00 4.154001e+00 4.144499e+00 4.134989e+00 4.125730e+00 4.116200e+00 4.106781e+00 4.097231e+00 4.087670e+00 4.078098e+00 4.068740e+00 4.059148e+00 4.049649e+00 4.040038e+00 4.030418e+00 4.020789e+00 4.011340e+00 4.001697e+00 3.992049e+00 3.982395e+00 3.972822e+00 3.963162e+00 3.953650e+00 3.943987e+00 3.934326e+00 3.924667e+00 3.915078e+00 3.905428e+00 3.895897e+00 3.886263e+00 3.876640e+00
4.547476e+00 4.536621e+00 4.525884e+00 4.515042e+00 4.504514e+00 4.493662e+00 4.483320e+00 4.473059e+00 4.462880e+00 4.452362e+00 4.442327e+00 4.432353e+00 4.422441e+00 4.412181e+00 4.402375e+00 4.392612e+00 4.382894e+00 4.373017e+00 4.363373e+00 4.353566e+00 4.343981e+00 4.334048e+00 4.324507e+00 4.314985e+00 4.305480e+00 4.295808e+00 4.286327e+00 4.276511e+00 4.267045e+00 4.257419e+00 4.247959e+00 4.238341e+00 4.228881e+00 4.219418e+00 4.209951e+00 4.200327e+00 4.190850e+00 4.181078e+00 4.171586e+00 4.162085e+00 4.152575e+00 4.142791e+00 4.133262e+00 4.123599e+00 4.114048e+00 4.104487e+00 4.094916e+00 4.085106e+00 4.075514e+00 4.065807e+00 4.056196e+00 4.046576e+00 4.036948e+00 4.027120e+00 4.017477e+00 4.007829e+00 3.998175e+00 3.988431e+00 3.978771e+00 3.968954e+00 3.959291e+00 3.949561e+00 3.939902e+00 3.930248e+00 3.920598e+00 3.910836e+00 3.901201e+00 3.891578e+00
4.572178e+00 4.561324e+00 4.550169e+00 4.539328e+00 4.528382e+00 4.517531e+00 4.506773e+00 4.496512e+00 4.485921e+00 4.475403e+00 4.464959e+00 4.454985e+00 4.444669e+00 4.434409e+00 4.424205e+00 4.414443e+00 4.404334e+00 4.394457e+00 4.384429e+00 4.374622e+00 4.364661e+00 4.354728e+00 4.344823e+00 4.335300e+00 4.325438e+00 4.315766e+00 4.305938e+00 4.296123e+00 4.286319e+00 4.276693e+00 4.266908e+00 4.257290e+00 4.247514e+00 4.238051e+00 4.228281e+00 4.218657e+00 4.208887e+00 4.199115e+00 4.189341e+00 4.179840e+00 4.170061e+00 4.160277e+00 4.150490e+00 4.140827e+00 4.131030e+00 4.121469e+00 4.111664e+00 4.101854e+00 4.092039e+00 4.082333e+00 4.072511e+00 4.062891e+00 4.053065e+00 4.043237e+00 4.033408e+00 4.023760e+00 4.013932e+00 4.004188e+00 3.994365e+00 3.984548e+00 3.974735e+00 3.965005e+00 3.955208e+00 3.945553e+00 3.935778e+00 3.926016e+00 3.916267e+00 3.906644e+00
4.597203e+00 4.585933e+00 4.574779e+00 4.563325e+00 4.552379e+00 4.541325e+00 4.530567e+00 4.519691e+00 4.509100e+00 4.498583e+00 4.488138e+00 4.477360e+00 4.467044e+00 4.456784e+00 4.446580e+00 4.436036e+00 4.425927e+00 4.415669e+00 4.405642e+00 4.395647e+00 4.385686e+00 4.375386e+00 4.365481e+00 4.355597e+00 4.345735e+00 4.335713e+00 4.325885e+00 4.315729e+00 4.305925e+00 4.296131e+00 4.286345e+00 4.276244e+00 4.266469e+00 4.256696e+00 4.246925e+00 4.237002e+00 4.227232e+00 4.217313e+00 4.207540e+00 4.197485e+00 4.187705e+00 4.177922e+00 4.168134e+00 4.158212e+00 4.148415e+00 4.138489e+00 4.128684e+00 4.118641e+00 4.108826e+00 4.099008e+00 4.089187e+00 4.079153e+00 4.069326e+00 4.059499e+00 4.049670e+00 4.039654e+00 4.029826e+00 4.020001e+00 4.010179e+00 4.000198e+00 3.990385e+00 3.980580e+00 3.970783e+00 3.960857e+00 3.951081e+00 3.941258e+00 3.931510e+00 3.921779e+00
4.622136e+00 4.610866e+00 4.599307e+00 4.587853e+00 4.576504e+00 4.565450e+00 4.554287e+00 4.543411e+00 4.532418e+00 4.521900e+00 4.511056e+00 4.500278e+00 4.489567e+00 4.479307e+00 4.468712e+00 4.458168e+00 4.447675e+00 4.437417e+00 4.427011e+00 4.417016e+00 4.406685e+00 4.396385e+00 4.386117e+00 4.376233e+00 4.366016e+00 4.355994e+00 4.345821e+00 4.335665e+00 4.325526e+00 4.315732e+00 4.305620e+00 4.295519e+00 4.285428e+00 4.275655e+00 4.265579e+00 4.255657e+00 4.245592e+00 4.235673e+00 4.225616e+00 4.215561e+00 4.205509e+00 4.195725e+00 4.185676e+00 4.175754e+00 4.165707e+00 4.155781e+00 4.145736e+00 4.135693e+00 4.125652e+00 4.115834e+00 4.105797e+00 4.095763e+00 4.085732e+00 4.075905e+00 4.065882e+00 4.055867e+00 4.045859e+00 4.036034e+00 4.026042e+00 4.016061e+00 4.006091e+00 3.996286e+00 3.986344e+00 3.976418e+00 3.966508e+00 3.956685e+00 3.946815e+00 3.937085e+00
4.647569e+00 4.635506e+00 4.623948e+00 4.612297e+00 4.600948e+00 4.589495e+00 4.578333e+00 4.567255e+00 4.556261e+00 4.544951e+00 4.534107e+00 4.523329e+00 4.512617e+00 4.501579e+00 4.490984e+00 4.480250e+00 4.469757e+00 4.459308e+00 4.448901e+00 4.438163e+00 4.427832e+00 4.417532e+00 4.407263e+00 4.396666e+00 4.386449e+00 4.376083e+00 4.365910e+00 4.355587e+00 4.345448e+00 4.335160e+00 4.325048e+00 4.314947e+00 4.304856e+00 4.294462e+00 4.284386e+00 4.274316e+00 4.264252e+00 4.253900e+00 4.243843e+00 4.233788e+00 4.223736e+00 4.213415e+00 4.203366e+00 4.193318e+00 4.183271e+00 4.172977e+00 4.162933e+00 4.152890e+00 4.142849e+00 4.132694e+00 4.122656e+00 4.112407e+00 4.102376e+00 4.092350e+00 4.082328e+00 4.072214e+00 4.062205e+00 4.052024e+00 4.042032e+00 4.031969e+00 4.021999e+00 4.011966e+00 4.002024e+00 3.992098e+00 3.982188e+00 3.972228e+00 3.962358e+00 3.952387e+00
4.672712e+00 4.660650e+00 4.648701e+00 4.637050e+00 4.625307e+00 4.613855e+00 4.602300e+00 4.591222e+00 4.579835e+00 4.568525e+00 4.557290e+00 4.546512e+00 4.535414e+00 4.524375e+00 4.513396e+00 4.502663e+00 4.491791e+00 4.481341e+00 4.470563e+00 4.459824e+00 4.449126e+00 4.438826e+00 4.428199e+00 4.417601e+00 4.407034e+00 4.396667e+00 4.386151e+00 4.375828e+00 4.365355e+00 4.355067e+00 4.344629e+00 4.334528e+00 4.324121e+00 4.313727e+00 4.303345e+00 4.293275e+00 4.282915e+00 4.272563e+00 4.262220e+00 4.252165e+00 4.241838e+00 4.231517e+00 4.221204e+00 4.211156e+00 4.200855e+00 4.190561e+00 4.180274e+00 4.170231e+00 4.159957e+00 4.149802e+00 4.139544e+00 4.129295e+00 4.119054e+00 4.109028e+00 4.098808e+00 4.088694e+00 4.078498e+00 4.068317e+00 4.058149e+00 4.048087e+00 4.037953e+00 4.027920e+00 4.017823e+00 4.007897e+00 3.997846e+00 3.987886e+00 3.977886e+00 3.967915e+00
4.698140e+00 4.685701e+00 4.673752e+00 4.661715e+00 4.649972e+00 4.638323e+00 4.626768e+00 4.614914e+00 4.603528e+00 4.592217e+00 4.580983e+00 4.569435e+00 4.558336e+00 4.547109e+00 4.536131e+00 4.525206e+00 4.514333e+00 4.503322e+00 4.492544e+00 4.481622e+00 4.470923e+00 4.459902e+00 4.449274e+00 4.438677e+00 4.428110e+00 4.417223e+00 4.406706e+00 4.396211e+00 4.385738e+00 4.375116e+00 4.364679e+00 4.353937e+00 4.343530e+00 4.332983e+00 4.322601e+00 4.312230e+00 4.301869e+00 4.291368e+00 4.281025e+00 4.270407e+00 4.260080e+00 4.249760e+00 4.239446e+00 4.228876e+00 4.218576e+00 4.208158e+00 4.197871e+00 4.187590e+00 4.177317e+00 4.166933e+00 4.156675e+00 4.146313e+00 4.136072e+00 4.125632e+00 4.115412e+00 4.105205e+00 4.095009e+00 4.084640e+00 4.074472e+00 4.064322e+00 4.054188e+00 4.043987e+00 4.033891e+00 4.023664e+00 4.013613e+00 4.003518e+00 3.993518e+00 3.983547e+00
4.723480e+00 4.711040e+00 4.698712e+00 4.686675e+00 4.674550e+00 4.662901e+00 4.650962e+00 4.639108e+00 4.627339e+00 4.616028e+00 4.604412e+00 4.592864e+00 4.581386e+00 4.570159e+00 4.558804e+00 4.547879e+00 4.536634e+00 4.525622e+00 4.514476e+00 4.503554e+00 4.492495e+00 4.481474e+00 4.470490e+00 4.459892e+00 4.448976e+00 4.438090e+00 4.427232e+00 4.416738e+00 4.405931e+00 4.395309e+00 4.384547e+00 4.373805e+00 4.363082e+00 4.352535e+00 4.341846e+00 4.331475e+00 4.320817e+00 4.310317e+00 4.299686e+00 4.289068e+00 4.278462e+00 4.268142e+00 4.257560e+00 4.246991e+00 4.236433e+00 4.226015e+00 4.215481e+00 4.205201e+00 4.194690e+00 4.184306e+00 4.173823e+00 4.163461e+00 4.153005e+00 4.142565e+00 4.132141e+00 4.121934e+00 4.111545e+00 4.101175e+00 4.090826e+00 4.080675e+00 4.070370e+00 4.060170e+00 4.049914e+00 4.039686e+00 4.029487e+00 4.019392e+00 4.009254e+00 3.999283e+00
4.749089e+00 4.736468e+00 4.724139e+00 4.711728e+00 4.699603e+00 4.687200e+00 4.675262e+00 4.663408e+00 4.651638e+00 4.639572e+00 4.627955e+00 4.616221e+00 4.604743e+00 4.593326e+00 4.581971e+00 4.570303e+00 4.559058e+00 4.547863e+00 4.536717e+00 4.525254e+00 4.514195e+00 4.503174e+00 4.492190e+00 4.480891e+00 4.469975e+00 4.458919e+00 4.448062e+00 4.437230e+00 4.426423e+00 4.415473e+00 4.404712e+00 4.393650e+00 4.382927e+00 4.372221e+00 4.361533e+00 4.350556e+00 4.339898e+00 4.329254e+00 4.318623e+00 4.307721e+00 4.297115e+00 4.286522e+00 4.275940e+00 4.265105e+00 4.254547e+00 4.244001e+00 4.233467e+00 4.222699e+00 4.212188e+00 4.201576e+00 4.191093e+00 4.180623e+00 4.170168e+00 4.159618e+00 4.149194e+00 4.138583e+00 4.128194e+00 4.117731e+00 4.107381e+00 4.096965e+00 4.086660e+00 4.076380e+00 4.066124e+00 4.055813e+00 4.045613e+00 4.035366e+00 4.025228e+00 4.014985e+00
4.774605e+00 4.761984e+00 4.749287e+00 4.736877e+00 4.724383e+00 4.711979e+00 4.699667e+00 4.687813e+00 4.675669e+00 4.663602e+00 4.651612e+00 4.639879e+00 4.628028e+00 4.616611e+00 4.604887e+00 4.593219e+00 4.581607e+00 4.570412e+00 4.558903e+00 4.547440e+00 4.536023e+00 4.525002e+00 4.513666e+00 4.502368e+00 4.491106e+00 4.480050e+00 4.468854e+00 4.458022e+00 4.446884e+00 4.435934e+00 4.424848e+00 4.413786e+00 4.402747e+00 4.392042e+00 4.381046e+00 4.370069e+00 4.359113e+00 4.348468e+00 4.337548e+00 4.326646e+00 4.315760e+00 4.305167e+00 4.294315e+00 4.283480e+00 4.272661e+00 4.262115e+00 4.251330e+00 4.240561e+00 4.229811e+00 4.219199e+00 4.208485e+00 4.198015e+00 4.187340e+00 4.176790e+00 4.166156e+00 4.155545e+00 4.144958e+00 4.134494e+00 4.123956e+00 4.113540e+00 4.103057e+00 4.092777e+00 4.082354e+00 4.072042e+00 4.061687e+00 4.051440e+00 4.041157e+00 4.030914e+00
4.800204e+00 4.787220e+00 4.774524e+00 4.761929e+00 4.749434e+00 4.736850e+00 4.724537e+00 4.711946e+00 4.699802e+00 4.687735e+00 4.675745e+00 4.663641e+00 4.651790e+00 4.639638e+00 4.627914e+00 4.616066e+00 4.604454e+00 4.592894e+00 4.581386e+00 4.569744e+00 4.558327e+00 4.546600e+00 4.535264e+00 4.523794e+00 4.512533e+00 4.501304e+00 4.490108e+00 4.478607e+00 4.467468e+00 4.456356e+00 4.445270e+00 4.434047e+00 4.423009e+00 4.411680e+00 4.400684e+00 4.389557e+00 4.378601e+00 4.367663e+00 4.356743e+00 4.345694e+00 4.334809e+00 4.323663e+00 4.312811e+00 4.301976e+00 4.291157e+00 4.280223e+00 4.269438e+00 4.258420e+00 4.247669e+00 4.236937e+00 4.226223e+00 4.215298e+00 4.204623e+00 4.193861e+00 4.183227e+00 4.172514e+00 4.161926e+00 4.151364e+00 4.140826e+00 4.130218e+00 4.119735e+00 4.109103e+00 4.098680e+00 4.088209e+00 4.077853e+00 4.067534e+00 4.057251e+00 4.046861e+00
