2.928957e-01 2.924934e-01 2.920819e-01 2.916554e-01 2.912262e-01 2.907886e-01 2.903424e-01 2.898824e-01 2.894201e-01 2.889500e-01 2.884722e-01 2.879844e-01 2.874919e-01 2.869875e-01 2.864811e-01 2.859680e-01 2.854483e-01 2.849199e-01 2.843876e-01 2.838450e-01 2.833009e-01 2.827490e-01 2.821934e-01 2.816325e-01 2.810663e-01 2.804932e-01 2.799169e-01 2.793325e-01 2.787468e-01 2.781552e-01 2.775607e-01 2.769620e-01 2.763592e-01 2.757499e-01 2.751394e-01 2.745253e-01 2.739076e-01 2.732855e-01 2.726612e-01 2.720317e-01 2.714013e-01 2.707673e-01 2.701313e-01 2.694920e-01 2.688509e-01 2.682075e-01 2.675619e-01 2.669135e-01 2.662637e-01 2.656114e-01 2.649580e-01 2.643019e-01 2.636454e-01 2.629870e-01 2.623277e-01 2.616673e-01 2.610058e-01 2.603426e-01 2.596792e-01 2.590152e-01 2.583505e-01 2.576847e-01 2.570191e-01 2.563531e-01 2.556869e-01 2.550204e-01 2.543541e-01 2.536877e-01
2.929314e-01 2.925349e-01 2.921235e-01 2.917059e-01 2.912767e-01 2.908390e-01 2.903929e-01 2.899438e-01 2.894815e-01 2.890139e-01 2.885361e-01 2.880510e-01 2.875586e-01 2.870638e-01 2.865574e-01 2.860464e-01 2.855267e-01 2.850007e-01 2.844684e-01 2.839340e-01 2.833899e-01 2.828418e-01 2.822862e-01 2.817270e-01 2.811608e-01 2.805912e-01 2.800149e-01 2.794338e-01 2.788481e-01 2.782595e-01 2.776650e-01 2.770690e-01 2.764662e-01 2.758596e-01 2.752491e-01 2.746373e-01 2.740196e-01 2.733986e-01 2.727743e-01 2.721488e-01 2.715185e-01 2.708853e-01 2.702494e-01 2.696116e-01 2.689706e-01 2.683286e-01 2.676830e-01 2.670353e-01 2.663856e-01 2.657345e-01 2.650811e-01 2.644271e-01 2.637706e-01 2.631127e-01 2.624534e-01 2.617937e-01 2.611322e-01 2.604700e-01 2.598066e-01 2.591426e-01 2.584779e-01 2.578131e-01 2.571474e-01 2.564817e-01 2.558155e-01 2.551492e-01 2.544829e-01 2.538170e-01
2.929740e-01 2.925775e-01 2.921717e-01 2.917541e-01 2.913305e-01 2.908928e-01 2.904520e-01 2.900029e-01 2.895457e-01 2.890782e-01 2.886054e-01 2.881203e-01 2.876326e-01 2.871378e-01 2.866359e-01 2.861250e-01 2.856095e-01 2.850835e-01 2.845553e-01 2.840209e-01 2.834805e-01 2.829325e-01 2.823805e-01 2.818213e-01 2.812585e-01 2.806889e-01 2.801159e-01 2.795348e-01 2.789522e-01 2.783636e-01 2.777717e-01 2.771756e-01 2.765754e-01 2.759688e-01 2.753607e-01 2.747488e-01 2.741333e-01 2.735123e-01 2.728900e-01 2.722646e-01 2.716359e-01 2.710028e-01 2.703684e-01 2.697306e-01 2.690910e-01 2.684491e-01 2.678048e-01 2.671571e-01 2.665085e-01 2.658574e-01 2.652051e-01 2.645511e-01 2.638954e-01 2.632375e-01 2.625790e-01 2.619193e-01 2.612584e-01 2.605963e-01 2.599335e-01 2.592694e-01 2.586052e-01 2.579404e-01 2.572750e-01 2.566093e-01 2.559434e-01 2.552772e-01 2.546111e-01 2.539451e-01
2.930205e-01 2.926240e-01 2.922181e-01 2.918061e-01 2.913824e-01 2.909552e-01 2.905144e-01 2.900654e-01 2.896082e-01 2.891478e-01 2.886751e-01 2.881948e-01 2.877071e-01 2.872165e-01 2.867147e-01 2.862060e-01 2.856905e-01 2.851707e-01 2.846424e-01 2.841100e-01 2.835696e-01 2.830267e-01 2.824748e-01 2.819174e-01 2.813546e-01 2.807882e-01 2.802152e-01 2.796400e-01 2.790573e-01 2.784713e-01 2.778795e-01 2.772845e-01 2.766843e-01 2.760801e-01 2.754720e-01 2.748612e-01 2.742456e-01 2.736285e-01 2.730063e-01 2.723808e-01 2.717522e-01 2.711222e-01 2.704878e-01 2.698513e-01 2.692117e-01 2.685698e-01 2.679255e-01 2.672800e-01 2.666314e-01 2.659813e-01 2.653289e-01 2.646749e-01 2.640193e-01 2.633628e-01 2.627043e-01 2.620446e-01 2.613837e-01 2.607221e-01 2.600593e-01 2.593961e-01 2.587318e-01 2.580671e-01 2.574018e-01 2.567362e-01 2.560704e-01 2.554044e-01 2.547383e-01 2.540723e-01
2.930709e-01 2.926744e-01 2.922738e-01 2.918618e-01 2.914432e-01 2.910160e-01 2.905802e-01 2.901311e-01 2.896787e-01 2.892183e-01 2.887501e-01 2.882699e-01 2.877865e-01 2.872959e-01 2.867980e-01 2.862894e-01 2.857779e-01 2.852581e-01 2.847336e-01 2.842011e-01 2.836641e-01 2.831213e-01 2.825726e-01 2.820153e-01 2.814555e-01 2.808891e-01 2.803189e-01 2.797437e-01 2.791637e-01 2.785777e-01 2.779884e-01 2.773934e-01 2.767954e-01 2.761913e-01 2.755852e-01 2.749744e-01 2.743607e-01 2.737436e-01 2.731230e-01 2.724976e-01 2.718705e-01 2.712404e-01 2.706075e-01 2.699711e-01 2.693327e-01 2.686907e-01 2.680475e-01 2.674020e-01 2.667544e-01 2.661042e-01 2.654526e-01 2.647986e-01 2.641436e-01 2.634872e-01 2.628293e-01 2.621696e-01 2.615091e-01 2.608475e-01 2.601850e-01 2.595218e-01 2.588578e-01 2.581932e-01 2.575281e-01 2.568625e-01 2.561966e-01 2.555306e-01 2.548645e-01 2.541985e-01
2.931228e-01 2.927316e-01 2.923311e-01 2.919262e-01 2.915076e-01 2.910826e-01 2.906468e-01 2.902048e-01 2.897524e-01 2.892920e-01 2.888238e-01 2.883520e-01 2.878687e-01 2.873781e-01 2.868802e-01 2.863792e-01 2.858677e-01 2.853514e-01 2.848269e-01 2.842962e-01 2.837592e-01 2.832194e-01 2.826707e-01 2.821165e-01 2.815567e-01 2.809931e-01 2.804228e-01 2.798478e-01 2.792678e-01 2.786831e-01 2.780938e-01 2.775045e-01 2.769065e-01 2.763045e-01 2.756984e-01 2.750894e-01 2.744757e-01 2.738594e-01 2.732389e-01 2.726164e-01 2.719892e-01 2.713592e-01 2.707263e-01 2.700912e-01 2.694527e-01 2.688124e-01 2.681692e-01 2.675245e-01 2.668768e-01 2.662272e-01 2.655756e-01 2.649228e-01 2.642678e-01 2.636113e-01 2.629535e-01 2.622946e-01 2.616342e-01 2.609727e-01 2.603102e-01 2.596471e-01 2.589831e-01 2.583186e-01 2.576535e-01 2.569879e-01 2.563220e-01 2.556560e-01 2.549899e-01 2.543240e-01
2.931816e-01 2.927904e-01 2.923946e-01 2.919897e-01 2.915758e-01 2.911508e-01 2.907195e-01 2.902775e-01 2.898293e-01 2.893689e-01 2.889048e-01 2.884331e-01 2.879536e-01 2.874630e-01 2.869689e-01 2.864679e-01 2.859599e-01 2.854436e-01 2.849224e-01 2.843917e-01 2.838577e-01 2.833179e-01 2.827723e-01 2.822180e-01 2.816610e-01 2.810973e-01 2.805297e-01 2.799547e-01 2.793722e-01 2.787875e-01 2.782050e-01 2.776158e-01 2.770198e-01 2.764177e-01 2.758133e-01 2.752043e-01 2.745924e-01 2.739761e-01 2.733570e-01 2.727344e-01 2.721085e-01 2.714785e-01 2.708467e-01 2.702116e-01 2.695742e-01 2.689339e-01 2.682914e-01 2.676467e-01 2.669998e-01 2.663501e-01 2.656992e-01 2.650464e-01 2.643918e-01 2.637354e-01 2.630778e-01 2.624189e-01 2.617588e-01 2.610974e-01 2.604350e-01 2.597718e-01 2.591079e-01 2.584433e-01 2.577782e-01 2.571127e-01 2.564467e-01 2.557807e-01 2.551145e-01 2.544485e-01
2.932399e-01 2.928580e-01 2.924622e-01 2.920593e-01 2.916455e-01 2.912248e-01 2.907934e-01 2.903537e-01 2.899055e-01 2.894531e-01 2.889890e-01 2.885172e-01 2.880378e-01 2.875544e-01 2.870603e-01 2.865608e-01 2.860529e-01 2.855383e-01 2.850171e-01 2.844925e-01 2.839586e-01 2.834188e-01 2.828731e-01 2.823242e-01 2.817671e-01 2.812058e-01 2.806382e-01 2.800665e-01 2.794840e-01 2.789008e-01 2.783183e-01 2.777291e-01 2.771331e-01 2.765337e-01 2.759293e-01 2.753212e-01 2.747092e-01 2.740949e-01 2.734757e-01 2.728532e-01 2.722273e-01 2.715994e-01 2.709676e-01 2.703330e-01 2.696956e-01 2.690563e-01 2.684139e-01 2.677692e-01 2.671222e-01 2.664735e-01 2.658225e-01 2.651700e-01 2.645154e-01 2.638593e-01 2.632017e-01 2.625429e-01 2.618829e-01 2.612216e-01 2.605593e-01 2.598960e-01 2.592320e-01 2.585674e-01 2.579023e-01 2.572367e-01 2.565708e-01 2.559045e-01 2.552383e-01 2.545718e-01
2.933071e-01 2.929252e-01 2.925339e-01 2.921311e-01 2.917212e-01 2.913006e-01 2.908732e-01 2.904334e-01 2.899891e-01 2.895367e-01 2.890763e-01 2.886045e-01 2.881286e-01 2.876452e-01 2.871544e-01 2.866549e-01 2.861501e-01 2.856355e-01 2.851173e-01 2.845926e-01 2.840616e-01 2.835218e-01 2.829786e-01 2.824297e-01 2.818751e-01 2.813138e-01 2.807483e-01 2.801766e-01 2.796009e-01 2.790176e-01 2.784337e-01 2.778444e-01 2.772498e-01 2.766505e-01 2.760464e-01 2.754383e-01 2.748275e-01 2.742132e-01 2.735951e-01 2.729726e-01 2.723479e-01 2.717200e-01 2.710889e-01 2.704543e-01 2.698177e-01 2.691784e-01 2.685366e-01 2.678919e-01 2.672454e-01 2.665966e-01 2.659460e-01 2.652935e-01 2.646391e-01 2.639830e-01 2.633255e-01 2.626667e-01 2.620067e-01 2.613454e-01 2.606830e-01 2.600197e-01 2.593556e-01 2.586909e-01 2.580256e-01 2.573601e-01 2.566938e-01 2.560276e-01 2.553609e-01 2.546944e-01
2.933768e-01 2.929988e-01 2.926075e-01 2.922088e-01 2.917989e-01 2.913803e-01 2.909529e-01 2.905206e-01 2.900762e-01 2.896238e-01 2.891634e-01 2.886984e-01 2.882225e-01 2.877406e-01 2.872498e-01 2.867519e-01 2.862471e-01 2.857369e-01 2.852187e-01 2.846953e-01 2.841643e-01 2.836294e-01 2.830862e-01 2.825373e-01 2.819827e-01 2.814246e-01 2.808590e-01 2.802884e-01 2.797127e-01 2.791337e-01 2.785497e-01 2.779612e-01 2.773666e-01 2.767685e-01 2.761644e-01 2.755570e-01 2.749463e-01 2.743324e-01 2.737144e-01 2.730938e-01 2.724691e-01 2.718412e-01 2.712101e-01 2.705768e-01 2.699401e-01 2.693011e-01 2.686592e-01 2.680150e-01 2.673685e-01 2.667201e-01 2.660694e-01 2.654169e-01 2.647626e-01 2.641065e-01 2.634491e-01 2.627903e-01 2.621302e-01 2.614687e-01 2.608063e-01 2.601430e-01 2.594789e-01 2.588140e-01 2.581486e-01 2.574824e-01 2.568161e-01 2.561494e-01 2.554827e-01 2.548162e-01
2.934530e-01 2.930750e-01 2.926874e-01 2.922887e-01 2.918826e-01 2.914640e-01 2.910401e-01 2.906078e-01 2.901669e-01 2.897145e-01 2.892573e-01 2.887923e-01 2.883196e-01 2.878376e-01 2.873497e-01 2.868518e-01 2.863497e-01 2.858396e-01 2.853239e-01 2.848005e-01 2.842718e-01 2.837369e-01 2.831959e-01 2.826470e-01 2.820944e-01 2.815363e-01 2.809727e-01 2.804020e-01 2.798279e-01 2.792489e-01 2.786650e-01 2.780765e-01 2.774834e-01 2.768853e-01 2.762837e-01 2.756763e-01 2.750665e-01 2.744527e-01 2.738355e-01 2.732149e-01 2.725909e-01 2.719630e-01 2.713326e-01 2.706993e-01 2.700630e-01 2.694239e-01 2.687824e-01 2.681382e-01 2.674920e-01 2.668435e-01 2.661929e-01 2.655405e-01 2.648861e-01 2.642301e-01 2.635724e-01 2.629137e-01 2.622534e-01 2.615919e-01 2.609292e-01 2.602659e-01 2.596014e-01 2.589365e-01 2.582706e-01 2.576044e-01 2.569376e-01 2.562709e-01 2.556038e-01 2.549372e-01
2.935319e-01 2.931556e-01 2.927681e-01 2.923730e-01 2.919669e-01 2.915551e-01 2.911312e-01 2.906988e-01 2.902580e-01 2.898119e-01 2.893547e-01 2.888910e-01 2.884182e-01 2.879378e-01 2.874499e-01 2.869572e-01 2.864551e-01 2.859462e-01 2.854305e-01 2.849104e-01 2.843817e-01 2.838469e-01 2.833059e-01 2.827607e-01 2.822081e-01 2.816508e-01 2.810871e-01 2.805182e-01 2.799442e-01 2.793659e-01 2.787820e-01 2.781946e-01 2.776015e-01 2.770041e-01 2.764025e-01 2.757976e-01 2.751878e-01 2.745744e-01 2.739572e-01 2.733371e-01 2.727131e-01 2.720859e-01 2.714556e-01 2.708225e-01 2.701861e-01 2.695472e-01 2.689058e-01 2.682618e-01 2.676155e-01 2.669670e-01 2.663165e-01 2.656640e-01 2.650096e-01 2.643535e-01 2.636959e-01 2.630365e-01 2.623762e-01 2.617144e-01 2.610517e-01 2.603879e-01 2.597234e-01 2.590582e-01 2.583924e-01 2.577257e-01 2.570590e-01 2.563917e-01 2.557246e-01 2.550566e-01
2.936171e-01 2.932408e-01 2.928567e-01 2.924616e-01 2.920587e-01 2.916469e-01 2.912262e-01 2.907938e-01 2.903559e-01 2.899098e-01 2.894554e-01 2.889917e-01 2.885215e-01 2.880412e-01 2.875558e-01 2.870631e-01 2.865633e-01 2.860544e-01 2.855408e-01 2.850207e-01 2.844941e-01 2.839592e-01 2.834200e-01 2.828749e-01 2.823238e-01 2.817665e-01 2.812043e-01 2.806354e-01 2.800627e-01 2.794845e-01 2.789018e-01 2.783144e-01 2.777224e-01 2.771250e-01 2.765241e-01 2.759191e-01 2.753102e-01 2.746967e-01 2.740802e-01 2.734601e-01 2.728365e-01 2.722093e-01 2.715791e-01 2.709460e-01 2.703100e-01 2.696711e-01 2.690295e-01 2.683856e-01 2.677393e-01 2.670907e-01 2.664400e-01 2.657875e-01 2.651329e-01 2.644768e-01 2.638189e-01 2.631596e-01 2.624987e-01 2.618369e-01 2.611737e-01 2.605099e-01 2.598449e-01 2.591797e-01 2.585131e-01 2.578464e-01 2.571789e-01 2.565117e-01 2.558436e-01 2.551757e-01
2.937070e-01 2.933339e-01 2.929497e-01 2.925562e-01 2.921534e-01 2.917430e-01 2.913222e-01 2.908955e-01 2.904576e-01 2.900115e-01 2.895571e-01 2.890960e-01 2.886258e-01 2.881502e-01 2.876648e-01 2.871731e-01 2.866732e-01 2.861665e-01 2.856530e-01 2.851337e-01 2.846071e-01 2.840757e-01 2.835365e-01 2.829920e-01 2.824410e-01 2.818844e-01 2.813222e-01 2.807558e-01 2.801831e-01 2.796054e-01 2.790227e-01 2.784358e-01 2.778437e-01 2.772479e-01 2.766469e-01 2.760422e-01 2.754332e-01 2.748205e-01 2.742039e-01 2.735839e-01 2.729603e-01 2.723335e-01 2.717034e-01 2.710703e-01 2.704342e-01 2.697954e-01 2.691538e-01 2.685096e-01 2.678633e-01 2.672147e-01 2.665640e-01 2.659109e-01 2.652563e-01 2.645997e-01 2.639418e-01 2.632821e-01 2.626212e-01 2.619592e-01 2.612960e-01 2.606315e-01 2.599665e-01 2.592999e-01 2.586332e-01 2.579657e-01 2.572982e-01 2.566305e-01 2.559625e-01 2.552934e-01
