1.288356e+00 1.286974e+00 1.285577e+00 1.284143e+00 1.282719e+00 1.281284e+00 1.279837e+00 1.278356e+00 1.276887e+00 1.275408e+00 1.273919e+00 1.272410e+00 1.270903e+00 1.269367e+00 1.267845e+00 1.266315e+00 1.264779e+00 1.263226e+00 1.261677e+00 1.260103e+00 1.258545e+00 1.253207e+00 1.251640e+00 1.246321e+00 1.237252e+00 1.206601e+00 1.176022e+00 1.174515e+00 1.173023e+00 1.168014e+00 1.159517e+00 1.147670e+00 1.132473e+00 1.107695e+00 1.073451e+00 1.058844e+00 1.063874e+00 1.075634e+00 1.100525e+00 1.105563e+00 1.110875e+00 1.119377e+00 1.124741e+00 1.136801e+00 1.135339e+00 1.130492e+00 1.122259e+00 1.120863e+00 1.133035e+00 1.118173e+00 1.096484e+00 1.085459e+00 1.064600e+00 1.053505e+00 1.039610e+00 1.022898e+00 1.003370e+00 9.868733e-01 9.856331e-01 9.785310e-01 9.655671e-01 9.473860e-01 9.404495e-01 9.392665e-01 9.438369e-01 9.567374e-01 9.613615e-01 9.809563e-01
1.283004e+00 1.285499e+00 1.284102e+00 1.282703e+00 1.281280e+00 1.279844e+00 1.278397e+00 1.276961e+00 1.275492e+00 1.274024e+00 1.272536e+00 1.271038e+00 1.269531e+00 1.268038e+00 1.266516e+00 1.264997e+00 1.263460e+00 1.261918e+00 1.260369e+00 1.258835e+00 1.257277e+00 1.255723e+00 1.254156e+00 1.252594e+00 1.243525e+00 1.234478e+00 1.203899e+00 1.187863e+00 1.186371e+00 1.174040e+00 1.165543e+00 1.153442e+00 1.138245e+00 1.113525e+00 1.079282e+00 1.071007e+00 1.076036e+00 1.090996e+00 1.115887e+00 1.121239e+00 1.126552e+00 1.131889e+00 1.137253e+00 1.135795e+00 1.134333e+00 1.132886e+00 1.124653e+00 1.126623e+00 1.138795e+00 1.134104e+00 1.112415e+00 1.090928e+00 1.070069e+00 1.052692e+00 1.038796e+00 1.021917e+00 1.002389e+00 9.920004e-01 9.907601e-01 9.836581e-01 9.706942e-01 9.635486e-01 9.566121e-01 9.496547e-01 9.542250e-01 9.588222e-01 9.634463e-01 9.740359e-01
1.281516e+00 1.284011e+00 1.282636e+00 1.281238e+00 1.279837e+00 1.278402e+00 1.276976e+00 1.275540e+00 1.274094e+00 1.272626e+00 1.271158e+00 1.269660e+00 1.268175e+00 1.266682e+00 1.265180e+00 1.263662e+00 1.262146e+00 1.260603e+00 1.259075e+00 1.257541e+00 1.256002e+00 1.254449e+00 1.252900e+00 1.251338e+00 1.249783e+00 1.240736e+00 1.231712e+00 1.215677e+00 1.199510e+00 1.187178e+00 1.171430e+00 1.159330e+00 1.150878e+00 1.126157e+00 1.111036e+00 1.102761e+00 1.101332e+00 1.116293e+00 1.121620e+00 1.126972e+00 1.132348e+00 1.137686e+00 1.136232e+00 1.134774e+00 1.126541e+00 1.125094e+00 1.130433e+00 1.132402e+00 1.144708e+00 1.140017e+00 1.118112e+00 1.096625e+00 1.075557e+00 1.058179e+00 1.031759e+00 1.014880e+00 1.007541e+00 9.971527e-01 9.959044e-01 9.888023e-01 9.816008e-01 9.744551e-01 9.673655e-01 9.604080e-01 9.534296e-01 9.580268e-01 9.511575e-01 9.617471e-01
1.280027e+00 1.282522e+00 1.281147e+00 1.279770e+00 1.278369e+00 1.276978e+00 1.275552e+00 1.274116e+00 1.272670e+00 1.271233e+00 1.269766e+00 1.268290e+00 1.266805e+00 1.265332e+00 1.263830e+00 1.262322e+00 1.260806e+00 1.259293e+00 1.257765e+00 1.256241e+00 1.254702e+00 1.253177e+00 1.251628e+00 1.250076e+00 1.248521e+00 1.243239e+00 1.234215e+00 1.232668e+00 1.216501e+00 1.200276e+00 1.184528e+00 1.165201e+00 1.156749e+00 1.144962e+00 1.129840e+00 1.124923e+00 1.123494e+00 1.122046e+00 1.127373e+00 1.132725e+00 1.138101e+00 1.133263e+00 1.131809e+00 1.130371e+00 1.122138e+00 1.120691e+00 1.126029e+00 1.138336e+00 1.150642e+00 1.152576e+00 1.130671e+00 1.109184e+00 1.088115e+00 1.054217e+00 1.027797e+00 1.010918e+00 1.003579e+00 1.008489e+00 1.007240e+00 9.968099e-01 9.896084e-01 9.853977e-01 9.783081e-01 9.712740e-01 9.642955e-01 9.630936e-01 9.562242e-01 9.668139e-01
1.278536e+00 1.281031e+00 1.279677e+00 1.278300e+00 1.276921e+00 1.275529e+00 1.274125e+00 1.272689e+00 1.271263e+00 1.269827e+00 1.268380e+00 1.266904e+00 1.265440e+00 1.263967e+00 1.262485e+00 1.260977e+00 1.259481e+00 1.257968e+00 1.256459e+00 1.254935e+00 1.253415e+00 1.251890e+00 1.250361e+00 1.248808e+00 1.247269e+00 1.241988e+00 1.240443e+00 1.238895e+00 1.237345e+00 1.221120e+00 1.204836e+00 1.185510e+00 1.162605e+00 1.150818e+00 1.142411e+00 1.137493e+00 1.136043e+00 1.134595e+00 1.133147e+00 1.138499e+00 1.143940e+00 1.139102e+00 1.123983e+00 1.122545e+00 1.121124e+00 1.119677e+00 1.138768e+00 1.151075e+00 1.156597e+00 1.158531e+00 1.150091e+00 1.128605e+00 1.120292e+00 1.086394e+00 1.026911e+00 1.010031e+00 1.021099e+00 1.026008e+00 1.012419e+00 1.001989e+00 9.947170e-01 9.905064e-01 9.892866e-01 9.822526e-01 9.870410e-01 9.858391e-01 9.786467e-01 9.892363e-01
1.273215e+00 1.275722e+00 1.274368e+00 1.276850e+00 1.275471e+00 1.274089e+00 1.272685e+00 1.271280e+00 1.269854e+00 1.268418e+00 1.266971e+00 1.265535e+00 1.264071e+00 1.262598e+00 1.261117e+00 1.259647e+00 1.258150e+00 1.256657e+00 1.255148e+00 1.253634e+00 1.252113e+00 1.250606e+00 1.249076e+00 1.247542e+00 1.246003e+00 1.244470e+00 1.242925e+00 1.241394e+00 1.239843e+00 1.230926e+00 1.214642e+00 1.209414e+00 1.186509e+00 1.170853e+00 1.162446e+00 1.150185e+00 1.148735e+00 1.143779e+00 1.142331e+00 1.140879e+00 1.146320e+00 1.141482e+00 1.126363e+00 1.121499e+00 1.120078e+00 1.132330e+00 1.151421e+00 1.153428e+00 1.158951e+00 1.157492e+00 1.149053e+00 1.147611e+00 1.139299e+00 1.105401e+00 1.045918e+00 1.034386e+00 1.045454e+00 1.044193e+00 1.030604e+00 1.007150e+00 9.998783e-01 9.956326e-01 9.944128e-01 1.002389e+00 1.007177e+00 1.005851e+00 9.986588e-01 9.915229e-01
1.264066e+00 1.266573e+00 1.272897e+00 1.275379e+00 1.274019e+00 1.272637e+00 1.271254e+00 1.269848e+00 1.268442e+00 1.267006e+00 1.265579e+00 1.264143e+00 1.262698e+00 1.261225e+00 1.259763e+00 1.258293e+00 1.256815e+00 1.255322e+00 1.253832e+00 1.252318e+00 1.250815e+00 1.249308e+00 1.247795e+00 1.246261e+00 1.244740e+00 1.243206e+00 1.241678e+00 1.240147e+00 1.238612e+00 1.229695e+00 1.228157e+00 1.222929e+00 1.214011e+00 1.198355e+00 1.175282e+00 1.163021e+00 1.154556e+00 1.149599e+00 1.148146e+00 1.146693e+00 1.145242e+00 1.140404e+00 1.132097e+00 1.127233e+00 1.132646e+00 1.144898e+00 1.150364e+00 1.152371e+00 1.150919e+00 1.149460e+00 1.148015e+00 1.146574e+00 1.145136e+00 1.111238e+00 1.089544e+00 1.078013e+00 1.076645e+00 1.075384e+00 1.060981e+00 1.037527e+00 1.005022e+00 1.000776e+00 1.005621e+00 1.013597e+00 1.024704e+00 1.023378e+00 1.015938e+00 1.008802e+00
1.251365e+00 1.261289e+00 1.267613e+00 1.273916e+00 1.272556e+00 1.271194e+00 1.269810e+00 1.268415e+00 1.267008e+00 1.265611e+00 1.264184e+00 1.262749e+00 1.261303e+00 1.259868e+00 1.258406e+00 1.256945e+00 1.255467e+00 1.253984e+00 1.252494e+00 1.251015e+00 1.249512e+00 1.248005e+00 1.246492e+00 1.244992e+00 1.243471e+00 1.241954e+00 1.240425e+00 1.238902e+00 1.237367e+00 1.235838e+00 1.234300e+00 1.229072e+00 1.220154e+00 1.218625e+00 1.195552e+00 1.179784e+00 1.171319e+00 1.162525e+00 1.161072e+00 1.159620e+00 1.158168e+00 1.153128e+00 1.144822e+00 1.143375e+00 1.148787e+00 1.143832e+00 1.149298e+00 1.151305e+00 1.149853e+00 1.148410e+00 1.146965e+00 1.145533e+00 1.144095e+00 1.132529e+00 1.110835e+00 1.106029e+00 1.104660e+00 1.103271e+00 1.088868e+00 1.067833e+00 1.035327e+00 1.018426e+00 1.023271e+00 1.031247e+00 1.042354e+00 1.041202e+00 1.033762e+00 1.032479e+00
1.234885e+00 1.244809e+00 1.258515e+00 1.264819e+00 1.271102e+00 1.269740e+00 1.268375e+00 1.266980e+00 1.265593e+00 1.264195e+00 1.262786e+00 1.261350e+00 1.259924e+00 1.258489e+00 1.257045e+00 1.255584e+00 1.254125e+00 1.252641e+00 1.251168e+00 1.249689e+00 1.248204e+00 1.246697e+00 1.245201e+00 1.243700e+00 1.242196e+00 1.240679e+00 1.239166e+00 1.237643e+00 1.236124e+00 1.234595e+00 1.233072e+00 1.227843e+00 1.226316e+00 1.224788e+00 1.223258e+00 1.207489e+00 1.205958e+00 1.197165e+00 1.181110e+00 1.179658e+00 1.157076e+00 1.152036e+00 1.164537e+00 1.163090e+00 1.154627e+00 1.149671e+00 1.148224e+00 1.150231e+00 1.148789e+00 1.147346e+00 1.145911e+00 1.144479e+00 1.143050e+00 1.131484e+00 1.123239e+00 1.118433e+00 1.110313e+00 1.108923e+00 1.114265e+00 1.093229e+00 1.065561e+00 1.048660e+00 1.047362e+00 1.055338e+00 1.060475e+00 1.059323e+00 1.058034e+00 1.056751e+00
1.218693e+00 1.213962e+00 1.227668e+00 1.244633e+00 1.250916e+00 1.253375e+00 1.252010e+00 1.261783e+00 1.260396e+00 1.258998e+00 1.257589e+00 1.259968e+00 1.258542e+00 1.257115e+00 1.255672e+00 1.254220e+00 1.252761e+00 1.251303e+00 1.249830e+00 1.248359e+00 1.246875e+00 1.245401e+00 1.243905e+00 1.242404e+00 1.240900e+00 1.239407e+00 1.237894e+00 1.236379e+00 1.234860e+00 1.233346e+00 1.231823e+00 1.230311e+00 1.228784e+00 1.227263e+00 1.225733e+00 1.224203e+00 1.222672e+00 1.213885e+00 1.197830e+00 1.185532e+00 1.162950e+00 1.157910e+00 1.170411e+00 1.165461e+00 1.156997e+00 1.148607e+00 1.147160e+00 1.145715e+00 1.144273e+00 1.142848e+00 1.141412e+00 1.139994e+00 1.138565e+00 1.130477e+00 1.122232e+00 1.114049e+00 1.105929e+00 1.101311e+00 1.106653e+00 1.095489e+00 1.067821e+00 1.063291e+00 1.061994e+00 1.060707e+00 1.065844e+00 1.064618e+00 1.063329e+00 1.062046e+00
1.181372e+00 1.176641e+00 1.182453e+00 1.199418e+00 1.219642e+00 1.222101e+00 1.235515e+00 1.245288e+00 1.251418e+00 1.250020e+00 1.256188e+00 1.258567e+00 1.257157e+00 1.255731e+00 1.254305e+00 1.252853e+00 1.251410e+00 1.249952e+00 1.248497e+00 1.247026e+00 1.245558e+00 1.244084e+00 1.242604e+00 1.241104e+00 1.239615e+00 1.238122e+00 1.236625e+00 1.235110e+00 1.233606e+00 1.232092e+00 1.230582e+00 1.229071e+00 1.227558e+00 1.226036e+00 1.224520e+00 1.222990e+00 1.221472e+00 1.212685e+00 1.203875e+00 1.191577e+00 1.175791e+00 1.170750e+00 1.169289e+00 1.164338e+00 1.155898e+00 1.147508e+00 1.139192e+00 1.137747e+00 1.136331e+00 1.134905e+00 1.133496e+00 1.132078e+00 1.130675e+00 1.122586e+00 1.107812e+00 1.099629e+00 1.098276e+00 1.093658e+00 1.085776e+00 1.074613e+00 1.066851e+00 1.062321e+00 1.061029e+00 1.059742e+00 1.058462e+00 1.057236e+00 1.049647e+00 1.048364e+00
1.158468e+00 1.133990e+00 1.139802e+00 1.152584e+00 1.172808e+00 1.195146e+00 1.208561e+00 1.218333e+00 1.224463e+00 1.237465e+00 1.243633e+00 1.253418e+00 1.252009e+00 1.250591e+00 1.249164e+00 1.247763e+00 1.246320e+00 1.244871e+00 1.243415e+00 1.241986e+00 1.240518e+00 1.239044e+00 1.237564e+00 1.236113e+00 1.234624e+00 1.236840e+00 1.235343e+00 1.233842e+00 1.232338e+00 1.227155e+00 1.225645e+00 1.224166e+00 1.222653e+00 1.221138e+00 1.219622e+00 1.214531e+00 1.213013e+00 1.207850e+00 1.199039e+00 1.194026e+00 1.178240e+00 1.169616e+00 1.168154e+00 1.163221e+00 1.154781e+00 1.146403e+00 1.138086e+00 1.126509e+00 1.125093e+00 1.127036e+00 1.125627e+00 1.124221e+00 1.122818e+00 1.114742e+00 1.099968e+00 1.092020e+00 1.090666e+00 1.086105e+00 1.078223e+00 1.073634e+00 1.065872e+00 1.061345e+00 1.060053e+00 1.058769e+00 1.057489e+00 1.049895e+00 1.042306e+00 1.031848e+00
1.110487e+00 1.086008e+00 1.091349e+00 1.104131e+00 1.122687e+00 1.145025e+00 1.171146e+00 1.180918e+00 1.193789e+00 1.206791e+00 1.219924e+00 1.229709e+00 1.243113e+00 1.241695e+00 1.232901e+00 1.231499e+00 1.237491e+00 1.236042e+00 1.234619e+00 1.233190e+00 1.231755e+00 1.230281e+00 1.228834e+00 1.227383e+00 1.225926e+00 1.228142e+00 1.234063e+00 1.232563e+00 1.223705e+00 1.218522e+00 1.217045e+00 1.215565e+00 1.214083e+00 1.212568e+00 1.203856e+00 1.198766e+00 1.197296e+00 1.192132e+00 1.183558e+00 1.178545e+00 1.177093e+00 1.168469e+00 1.167018e+00 1.162085e+00 1.153669e+00 1.145291e+00 1.136996e+00 1.125419e+00 1.110559e+00 1.112502e+00 1.117804e+00 1.116398e+00 1.115020e+00 1.106945e+00 1.085900e+00 1.077952e+00 1.083101e+00 1.078539e+00 1.070770e+00 1.066181e+00 1.064885e+00 1.060358e+00 1.059072e+00 1.057788e+00 1.050189e+00 1.042595e+00 1.028956e+00 1.018498e+00
1.085876e+00 1.054804e+00 1.060145e+00 1.072093e+00 1.090649e+00 1.103178e+00 1.129298e+00 1.140993e+00 1.153864e+00 1.166865e+00 1.179998e+00 1.199504e+00 1.212907e+00 1.229243e+00 1.220449e+00 1.219012e+00 1.225003e+00 1.227288e+00 1.225865e+00 1.224452e+00 1.223017e+00 1.221607e+00 1.220161e+00 1.218725e+00 1.217269e+00 1.219501e+00 1.225422e+00 1.223984e+00 1.215127e+00 1.209960e+00 1.208483e+00 1.207018e+00 1.205536e+00 1.196999e+00 1.188288e+00 1.183221e+00 1.181751e+00 1.176729e+00 1.168155e+00 1.159837e+00 1.158384e+00 1.167326e+00 1.165875e+00 1.160942e+00 1.152526e+00 1.144183e+00 1.135888e+00 1.117786e+00 1.102926e+00 1.098147e+00 1.103449e+00 1.105366e+00 1.103988e+00 1.102634e+00 1.081589e+00 1.070405e+00 1.075554e+00 1.074244e+00 1.066474e+00 1.065168e+00 1.063872e+00 1.056206e+00 1.054920e+00 1.053649e+00 1.046050e+00 1.035430e+00 1.021791e+00 1.011355e+00
